0.433786165421763,0.626745878393043,0.216061435346706,0.516310153301674,0.819649646376109,0.803252020727165,0.271256414157146,0.865037413856686,0.0728089222485305,0.186099350412977,0.336423041538117,0.0900437215586073,0.829691339517364,0.69594370822299,0.936665194659255,0.29392182339468,0.982985850375036,0.141695518357487,0.663937865819376,0.904606639854328,0.803778218959087,0.648624374830172,0.0245926342700623,0.0787897213741525,0.691355489046278,0.0525636352613025,0.921157313991751,0.824683856187042,0.716607502281553,0.861685688750738
0.27531070181107,0.846337205416753,0.726059732013825,0.0227187290094071,0.212590546373326,0.73235231828714,0.444987674007089,0.325017877580836,0.758638836401172,0.261412541527423,0.20125825240297,0.682534677310942,0.482845038458258,0.14257449151746,0.980350066858884,0.316343722136152,0.921470230080185,0.217515697950337,0.33643595050713,0.600624214785142,0.695142191102086,0.522766366038853,0.624943374753876,0.0932818843007033,0.553761794962358,0.902468007493391,0.452187991488945,0.482896530516014,0.429051036313722,0.986508438811493
0.177073337045129,0.669873099987308,0.604363447126149,0.686254154652318,0.399055163156172,0.150475216070998,0.458231507312138,0.891506613599243,0.542933549931147,0.573447977024579,0.838033170760602,0.332876762360983,0.417300926756768,0.279634577908479,0.716278048857232,0.880283916971055,0.0916134503034253,0.445556008479732,0.792754334541695,0.746257024133957,0.586257928521306,0.884753018194453,0.302397650669807,0.933651733685548,0.970485747188004,0.768791098503074,0.891972201112428,0.13912181431319,0.450953354819653,0.65971599371803
0.443817149685349,0.418979765953943,0.245125198090014,0.346782508984011,0.278188904332086,0.552361111953729,0.379974141410599,0.416137283688434,0.0568279487674714,0.182240486811883,0.611814750346711,0.661714587977735,0.469531733664688,0.19213999882359,0.817461924325206,0.888005143702621,0.562555109811694,0.192925163793201,0.679597395206776,0.266797746817963,0.135889152463329,0.453712639559136,0.993121818788745,0.703525530035961,0.493570290259316,0.413226883960755,0.86837023446957,0.343463936488305,0.898423912879938,0.508819205776465
0.197212052213012,0.972396089377486,0.947512227744247,0.192835124033855,0.843752157484194,0.977335431103332,0.144120128320858,0.139881437862531,0.759716689088459,0.752634951527891,0.936020876529672,0.976377767384549,0.666911000156132,0.628277524457941,0.538626112197013,0.884774484654793,0.13979143888459,0.762706399111894,0.444817018149927,0.359210149300213,0.80605648402714,0.655970053019488,0.898475138923776,0.479656525469765,0.380670257987073,0.759673619834935,0.852481231359588,0.221455016544705,0.289818411212242,0.25688742375475
0.128676889511631,0.539141884110731,0.757212521035416,0.793907260603647,0.478190170728871,0.506631105212377,0.123226385547798,0.356931757809854,0.317597954851946,0.55718264980023,0.387753146817474,0.335144176880259,0.164308066870278,0.495327545764346,0.514954137401985,0.912677115388407,0.974345629379125,0.696200966589716,0.755260228686717,0.164495951873492,0.927329060877951,0.612351860926721,0.789733016176835,0.716411934878805,0.798906747795725,0.254974990599868,0.651049745685304,0.107324765339434,0.774810852159022,0.655588220088027
0.295746473201786,0.26696563145284,0.12953910695569,0.424253731788611,0.916412462268539,0.716777321851349,0.657319377016269,0.0398583212104474,0.490336043721919,0.873352667118619,0.472865441742614,0.191630677550073,0.407413364802658,0.0519529788488955,0.471608329105346,0.516950295708452,0.21885869209854,0.545085555865682,0.220132003522571,0.189515088202403,0.235932753577646,0.274948013743123,0.15766149588058,0.516433120168078,0.815246613149308,0.667740019139595,0.0746020310172171,0.182528141124701,0.788495190248096,0.309321577518578
0.315386722836852,0.688181042668649,0.985364958659452,0.98998653315108,0.197494719944835,0.946711793678966,0.248857119156636,0.315360640059682,0.567668228079428,0.372959419969241,0.547274342186427,0.0677688062132404,0.518419724152679,0.889921675728056,0.146067017527537,0.990533558538712,0.403026382331246,0.153202818931247,0.514689409588908,0.349907230354819,0.25436174261843,0.902898353800788,0.463707360800427,0.532329935288012,0.382601568465632,0.704841579254926,0.581228400791684,0.358092497164475,0.735240557382706,0.457148462199082
0.621909678699466,0.535863876203404,0.872315739094113,0.945520493497572,0.999764122308732,0.553342139672408,0.217034483903767,0.286211893244031,0.0218492960804645,0.295872992727022,0.555210406134814,0.333829573535804,0.105771008200769,0.120289501170222,0.301510549592576,0.0584904695165834,0.407952443507059,0.923046888836016,0.489412265283883,0.581704254500515,0.474199819043413,0.565019083577035,0.269090907539374,0.962281516379907,0.0281287931920257,0.301609050158503,0.385107521968766,0.425392331513117,0.149454751454076,0.314739306429803
0.236075799813234,0.776871473898602,0.574743580233828,0.776316379983265,0.802093534276477,0.765373695049933,0.278914218957064,0.488846922042205,0.864451371727667,0.581740888978089,0.726187288636184,0.601153819080137,0.111572797910639,0.517950430898961,0.404890010339172,0.801121348796468,0.161723601555152,0.0472719484249159,0.88259828680103,0.206824557595132,0.495885846990956,0.232767281493925,0.896416936771082,0.900765966333105,0.661794500890873,0.423026946957894,0.927769374774403,0.681902695552292,0.73489918707076,0.65204322927381
0.265900394261127,0.463874040062895,0.618862959355374,0.914197722111306,0.679136136361815,0.886250679798162,0.351746097072591,0.892585511256111,0.162964909145071,0.0943286647096829,0.236686898795741,0.576500700334101,0.427235361073965,0.729204263859702,0.558336674262659,0.283341189122805,0.451080152611561,0.21256432079564,0.435878250262674,0.214409032243065,0.847445719392335,0.155993276653847,0.0634507876496805,0.124454530322693,0.635700242090199,0.298666066679395,0.0995737091827331,0.0741261542618198,0.958116914351868,0.872749848981917
0.8011647568786,0.373985329169762,0.105100793624637,0.144037939701539,0.0316862800325436,0.78011531031111,0.934389361535887,0.404965162326073,0.343965940044709,0.998804280494161,0.821071946119496,0.775050115340588,0.310332474437629,0.850792414351323,0.945357225012787,0.40786802757969,0.779619898225975,0.500076380597686,0.451554906652316,0.26853824960083,0.019813811046225,0.850961525097835,0.0296850089896195,0.0602700992467844,0.400661220036404,0.640431364330639,0.517607634823985,0.837269341493773,0.226637417986613,0.232578697194903
0.926245341672471,0.982590236470179,0.203037463119605,0.567053013739321,0.339586959048595,0.0489546690881401,0.178208639278799,0.946557951798822,0.0949851182944478,0.0900028172110051,0.213188311288474,0.321422756486702,0.481932584851045,0.859367375401148,0.35370816937302,0.977149426110953,0.150855286505235,0.0510707809594078,0.341639978397504,0.504979402041058,0.21644642457116,0.73942327682373,0.548171383900946,0.96393926005904,0.872593569172191,0.697909170729737,0.377564293890983,0.469572085845764,0.3273744466687,0.111085109373503
0.178268662775942,0.989541521645525,0.499230772585071,0.343166002932796,0.456473592744853,0.573944239889563,0.953941097387591,0.0179750429888732,0.808237528533801,0.474437476679736,0.60078016060087,0.550202822307538,0.598174376911898,0.03546512368062,0.305827830421664,0.58065534452803,0.410666513412697,0.548133166861901,0.475492814892046,0.709045128559726,0.470232196192542,0.466804008722492,0.717368650454069,0.612515681842118,0.946716728672481,0.681115140970837,0.207889125317198,0.844988551062781,0.390088975604811,0.186104655353363
0.597925774684121,0.105906257306692,0.281559568352301,0.520268398047276,0.808073165371252,0.485135028101751,0.778680782927787,0.729245638541912,0.548286940649809,0.0396563905240392,0.30157232149935,0.913211216458982,0.409175531704064,0.263374901991162,0.791881195427323,0.682577723420958,0.692471727997425,0.847277290234985,0.257025265671922,0.31549805033796,0.0383678807647014,0.584548486176664,0.341811281841073,0.0579460623216066,0.578046208726291,0.801433823525275,0.0140640470072665,0.262608274294715,0.745063236585137,0.679479003530407
0.386234375545097,0.258656561225404,0.741431788351285,0.418918130605468,0.788809172725608,0.520913818703798,0.915040476478432,0.739027383738551,0.777478637499279,0.715028736040874,0.22991480904214,0.853061999394053,0.790818679499056,0.0379116688126767,0.851962372039528,0.693625034237756,0.905029962312825,0.492977660045276,0.734153037950889,0.478178377852975,0.530357273106025,0.793658946007595,0.679853707931646,0.433288968766737,0.965278899236653,0.21553406315717,0.703828437609117,0.79768869552683,0.988305974388999,0.548883887720793
0.50403012290366,0.332051158177114,0.0086112534391819,0.488210472724074,0.326744535615264,0.147554746671651,0.795242796503094,0.698613696669549,0.236503753355924,0.775752282394213,0.0307278923237722,0.216606640919928,0.664391716925335,0.569867170233652,0.720109886719208,0.622330105538464,0.68603202161295,0.205400421272407,0.471454525949197,0.782946732803731,0.694575995925517,0.0204874435050945,0.186609237514126,0.663758061773189,0.46522853850702,0.914530574509797,0.354147676013104,0.963011168288107,0.352186651765506,0.313461940673421
0.922925092550682,0.884445221659553,0.417807788594538,0.879391946304547,0.449263994687131,0.884951542694288,0.393727449801925,0.223618795023115,0.870942950646806,0.589939940682124,0.757896186649614,0.624671404428573,0.694843749399666,0.654705765966911,0.962209986216518,0.300826917561968,0.296845911528666,0.471049089739861,0.743511751905418,0.775441354434227,0.0863390902462969,0.530071347883388,0.737775564628942,0.502280136243045,0.177541892164759,0.204303650134708,0.96588407487031,0.512795283818965,0.178851070802771,0.40171168494978
0.100029852505568,0.766219273428149,0.0141229994126678,0.445377196327507,0.722837907927028,0.0187909722003331,0.939754433355881,0.890294878047654,0.35092127719937,0.452498168941342,0.676478103179111,0.074486002688113,0.40749495790001,0.698764450297897,0.990939518763035,0.261236479023838,0.719618657627091,0.0866190134424992,0.141912930070366,0.250925554352847,0.169575730879959,0.504647027487847,0.415372483849841,0.438906100088106,0.523586715906341,0.860143192571112,0.20623690903079,0.602949564022716,0.410178180406711,0.369752005657944
0.0686277727641648,0.286223673883794,0.170609612140694,0.0269007132082829,0.427552511661603,0.380715002791663,0.232554608633734,0.175105413820591,0.687740666893602,0.693893369690905,0.359673952017416,0.157350509831068,0.470296700012972,0.685964379044928,0.611699258290791,0.486440065727172,0.688559403975107,0.497396314177566,0.415067630644465,0.958979160545628,0.890654339993803,0.14260831900876,0.179749767716047,0.439797113781647,0.836834109415965,0.886082435679758,0.0749497289459592,0.0393197772324633,0.330639707942035,0.570826959237869
0.394759363552604,0.228427130943663,0.40702580078276,0.107879925694489,0.324659141605185,0.79794272309356,0.0964726735023158,0.809022818713142,0.0891731868522668,0.38334169075428,0.162230711286791,0.78377442534528,0.78552586239835,0.277559861295494,0.478952484815338,0.477723075167672,0.301872784539319,0.0164864311845896,0.246330443586458,0.206366984738206,0.720938802531396,0.910777456645467,0.628951528174085,0.814402314400745,0.714880880338359,0.859220216018565,0.844352787464609,0.24026783014662,0.966925187650266,0.774808493747374
0.342802781154311,0.682020350888744,0.784010888448308,0.28103483743388,0.784000438892484,0.313862012201271,0.369734765381783,0.990830817463484,0.869511385411025,0.961721614859169,0.0315213136007151,0.327065299627455,0.658413084108666,0.483491438339046,0.364897050937496,0.0904741246251031,0.82798782037461,0.63627443743412,0.365962674644913,0.250759775580597,0.412082887543669,0.780229827862501,0.705278091730843,0.787409138654839,0.0181511993378631,0.229506247690869,0.401768758272228,0.587950263225957,0.118828383408193,0.0886138902873352
0.900735208620251,0.663528796331906,0.264070904428729,0.703742492947307,0.693364418684021,0.793945279500795,0.696272629579663,0.692671763599589,0.341728390059346,0.0531999016043577,0.220628265068126,0.518140970506934,0.0577521299659073,0.0612501360500451,0.134671610226622,0.333294322042647,0.994597710034171,0.594700501899762,0.885702350113136,0.399757746154721,0.563560325314546,0.555868550139948,0.0693189898217103,0.115373604478462,0.784455872377874,0.693564596626933,0.745102786527777,0.249535909139993,0.51038030818196,0.449517367627539
0.122111018021569,0.793725535034958,0.00715163919408679,0.530505885002597,0.0243968092886857,0.283865845988459,0.334206785588064,0.230692908126211,0.0831034189004,0.914066467025505,0.331822467409696,0.5243429190932,0.879295027752577,0.740780762964661,0.438898619530851,0.891406189822072,0.0528713566848468,0.537160065644393,0.686131346743471,0.388931584858545,0.931453584289441,0.711463780927283,0.696727437410738,0.190949917808069,0.597667662933668,0.554560843506698,0.714825755960892,0.269407398096292,0.0141182382473566,0.23293425833361
0.212673285265295,0.101915988325561,0.453036328765251,0.0466856652319628,0.670178272984596,0.948553681957949,0.226237041702286,0.446234303873458,0.756488836461824,0.842120189255776,0.541000751776316,0.460050689752087,0.361126866119392,0.879948217349783,0.48106765543167,0.511938514834822,0.874406635471566,0.626999068996947,0.954631164604627,0.376396931082318,0.953067915981141,0.16987436188909,0.472793148309118,0.962628730490924,0.394638328546671,0.0314384702419997,0.610987063008741,0.677243158958477,0.909457023109455,0.408500742095906
0.419004116273458,0.499396219234806,0.497371980979841,0.0502145786260106,0.0882983652809248,0.52896400372751,0.934370318586385,0.698372014609354,0.79434242741927,0.377960630023413,0.691008368622456,0.0191542270494688,0.744907629241426,0.102037690438019,0.936213213201765,0.563810961864351,0.124563722353735,0.587230227318263,0.663254681514689,0.785718964534695,0.503059160036309,0.9846322711562,0.69688209655837,0.857746566811399,0.549488909646079,0.904934462589828,0.99381973882266,0.211114615374017,0.382506683520857,0.671560005289091
0.576189794087158,0.701880943964469,0.0108671074836788,0.24734302958565,0.359970531019302,0.444969531521222,0.150257094025362,0.890399551804247,0.618646737513281,0.911239016597814,0.36313192796178,0.246943382706367,0.632478139351602,0.772073384293475,0.551246031363655,0.162943326158308,0.891657461954055,0.619109768778908,0.939728710572864,0.540606892569415,0.0413523010872473,0.950299466195548,0.489192309665075,0.951805789160086,0.161064033834945,0.574878583830328,0.335715251873892,0.130377726934797,0.186562248686807,0.0300143325792019
0.370643501110456,0.607257697535437,0.701783350972541,0.319066122631955,0.22752820272078,0.679787088541654,0.960923192150968,0.0440063675212498,0.415077085517348,0.23551628403238,0.274704625046998,0.397014888893629,0.155091308900777,0.238889384481617,0.389109826578175,0.264183690373909,0.313890802850614,0.290887920851249,0.389029437590439,0.236444182263347,0.764314697487378,0.240222394832721,0.961536932170005,0.17318805699787,0.502787475641847,0.89369575240862,0.951579576084213,0.0560541901606183,0.169346493417901,0.24410355341607
0.753210386855217,0.483632148664262,0.556069317489851,0.241297297138754,0.226959287047426,0.571560400076418,0.416637602755963,0.501637362636294,0.914366502889975,0.393135062691542,0.337070045086102,0.958277343142745,0.213257650130063,0.304627443978773,0.979078862415262,0.528381362163291,0.384063318661558,0.337811627285209,0.217296868409897,0.357284486284347,0.229555358603848,0.877708740471599,0.765334652836523,0.198689233602916,0.75597132759762,0.496555553756302,0.139466396347329,0.574453524451182,2.34017819598087e-05,0.457577588807729
0.376808372209854,0.189672828162383,0.653775100470716,0.994231200278137,0.694155072141573,0.523640150950393,0.152851005553411,0.705462749813887,0.88932339566498,0.956816387327556,0.296358578432972,0.147702460641005,0.540297232572327,0.323594044237442,0.19286622604071,0.769901623724633,0.436662139518587,0.0764563961714015,0.285966290438487,0.779725017241416,0.184359833254783,0.85085829947131,0.19899644738483,0.263758600737984,0.731138529960186,0.452139273735855,0.295990788186468,0.0591715818570913,0.314542613732456,0.737033683478603
0.597900212356122,0.58701035989032,0.75568311175469,0.805179475156017,0.0361895256488233,0.568131262066756,0.228622049703595,0.751947694733509,0.154867468541584,0.829541403216849,0.770578784297516,0.343850315492756,0.0392222197130044,0.350219030337783,0.157848859148031,0.424171111354396,0.185570224594309,0.489853082819432,0.227449822559729,0.673851619305276,0.629798166994888,0.446233804613615,0.260825470976721,0.592562676315939,0.937831872626672,0.0757311882526163,0.996148456573697,0.864893910342266,0.0177009318821233,0.378038948908633
