0.158686298388637,0.385501672678811,0.0522906536892548,0.528614423001359,0.728138261337705,0.251472075390895,0.377345521944633,0.679090577715481,0.163910918544097,0.692184729302469
0.377966216447605,0.416584653545591,0.403735743716873,0.738253932906566,0.233707440564468,0.608180887772699,0.506416285988435,0.631365868557469,0.215569455700455,0.641474071048136
0.287973782456178,0.905754029474805,0.665921315491861,0.556827590539106,0.990413271169305,0.654619001061528,0.00281226071085761,0.366100472770318,0.00463204201321799,0.947297314057399
0.389166957752378,0.923687185397258,0.368235046538937,0.395309652638366,0.0618302187396118,0.465578848938579,0.474261956988871,0.358351237621511,0.654359413861642,0.171309397604108
0.685126400706513,0.754021321599983,0.498092952384927,0.246398049099555,0.0727209623248385,0.754409231849409,0.363092549979567,0.477285903026199,0.895010993647776,0.510513795983758
0.176475858752087,0.897600164156973,0.7809551614368,0.155814668595133,0.995012857683317,0.800046547282395,0.196500156571594,0.828842272037637,0.556950028902969,0.490787739805705
0.0545954577794112,0.849491142072334,0.92591709972108,0.843593049890966,0.976039280227691,0.512063333536636,0.330558192866853,0.183643063171731,0.708884079686888,0.411937397457248
0.959444383669149,0.855469621694058,0.662808020132208,0.105801944098726,0.6974045593185,0.0989169732348645,0.643844028063353,0.0285645513402518,0.364013933196873,0.62956145028763
0.604620298681147,0.370579976441452,0.510613484680602,0.827256652468136,0.341509796721306,0.567152774834675,0.440783278890854,0.598542676189338,0.0730187696393928,0.217810283127597
0.427059313057015,0.455843539520833,0.422543529656966,0.70880363961217,0.0735908358713641,0.323634265165911,0.378804346149037,0.623365094836748,0.416163837124649,0.715291683302074
0.173723066469629,0.455485792916455,0.147590365658762,0.439442061342773,0.9542140992507,0.795446140301373,0.0343966280563625,0.447164166867728,0.0285753946165606,0.788913838663939
0.225715104429385,0.18020346824026,0.0228839278795208,0.0913223314268453,0.432882433610395,0.326896356946844,0.984616462893278,0.821710776390609,0.713074618386214,0.426687110784223
0.390779111917141,0.425070685834048,0.802400308584782,0.0999210428265321,0.799596597573855,0.834052556945991,0.724844494085229,0.0488109169868117,0.831324884286883,0.163108058102178
0.511267641336573,0.37262191817468,0.55882762614183,0.579279544017303,0.0024113146344279,0.159321122278897,0.649684574798091,0.668779044781805,0.650280324832054,0.27074887287499
0.801252103696817,0.0106342617784758,0.0790420676116812,0.749042498014723,0.126084982209437,0.866280046191301,0.324579843809919,0.574110635878364,0.483458465740116,0.502039318118107
0.487698690074824,0.239066621862119,0.85436321385314,0.76833104705599,0.45519006113133,0.520254274424038,0.129762026452708,0.534562444344593,0.334952946821173,0.63914136314822
0.950263774730868,0.586404057612575,0.468659858380513,0.478729063357579,0.264261729923761,0.894333874966261,0.688172044891137,0.968269816780839,0.352378441298275,0.667587356280491
0.818543824806581,0.545486344892773,0.979866208275896,0.20950223202144,0.0464619366157626,0.0403522194841343,0.0771391330880828,0.35379203561537,0.704642666918888,0.165147159734818
0.991183527052633,0.229625269444227,0.189377935850047,0.732473532304728,0.631660297638918,0.465713277263257,0.0706633125520386,0.459474824527409,0.175373124913407,0.5150760469017
0.06474603417283,0.773670962394499,0.261098018277207,0.221532276080896,0.364665251953386,0.980600524366848,0.588540434280223,0.36172204957971,0.0752120072821694,0.530072104745161
0.87534507079054,0.700556612812586,0.470844868101564,0.878237086672709,0.187045137080646,0.189676630580277,0.517544616241305,0.39804513446914,0.213654733950487,0.941085052720935
0.118904830804593,0.0437561539986981,0.0711799674993083,0.668432063872789,0.724621837466575,0.423281008463201,0.901745118106038,0.554946046693306,0.398817513813453,0.778614414796831
0.739572547409652,0.898227691284115,0.146301648913517,0.317956502010945,0.744800987654912,0.322758744397612,0.3543069711979,0.0127656927736907,0.544674157998115,0.507365546387149
0.591375066355761,0.0708310028173981,0.107105414535416,0.159085584480041,0.0247565536717301,0.273022271352558,0.992908561929338,0.00821467460374814,0.307610826167942,0.572925571754014
0.858728772666937,0.62443019868152,0.145289226779869,0.496375990682923,0.497722086475256,0.583152873245813,0.176016337069485,0.748568919097322,0.0338381979791335,0.825136494831575
0.407002788191839,0.800799476076091,0.311293336441881,0.0407946627510363,0.656187612685828,0.292593593280976,0.428819250641818,0.819304026438567,0.522715951061482,0.183877035360222
0.0914260527393778,0.687697690989366,0.0947958230948551,0.727108166472558,0.201201970908423,0.845270853211709,0.0170846337341312,0.601011511146267,0.18585323154212,0.0227055427311477
0.0357321729176946,0.570009932746731,0.672951485366531,0.458336596757938,0.215372583372731,0.656044696916241,0.0900458502665848,0.399124148270846,0.46342638001362,0.943086189797392
0.384750945436287,0.473167168268916,0.730825434367263,0.00095288279620509,0.931095957464533,0.144657199813305,0.593527671964813,0.320537203157838,0.0764023769826286,0.964562466375559
0.66516302560256,0.826296260536698,0.519373565510233,0.0662116617928811,0.358104068046022,0.785608497493669,0.103370112604962,0.0149325555813171,0.831097452942691,0.482996371065551
0.0417992510302369,0.322716010890663,0.590549172572853,0.657942619816628,0.242651208774408,0.846567606046535,0.382445556815748,0.141328000985809,0.397187232643665,0.38989726412761
0.940007947969327,0.413153052708312,0.476658615712067,0.593750723784648,0.703526178444185,0.555630018840654,0.360114554863401,0.143275762292433,0.125641447846947,0.221456354164585
0.308728881551929,0.942471318053452,0.787826140917333,0.0225855568496187,0.0653786131434386,0.275915872651722,0.0385677743603476,0.80915067220892,0.59363486150286,0.178339146966506
0.798603748154836,0.459714384246801,0.206743478102616,0.507177296013054,0.725216594911583,0.784670482991999,0.38347146600965,0.119793718168749,0.642963748679547,0.336418452852063
0.837237922980168,0.996479752294648,0.52839617631727,0.633471563185494,0.22209444877248,0.564660100203426,0.233615028765596,0.209208249800052,0.771076567514544,0.269762908417353
0.366952215400702,0.741673989612807,0.704138314993863,0.830731374049622,0.448028633700705,0.572698620553088,0.12754456916531,0.965236378013802,0.0766290905009724,0.866337862325697
0.252506057142803,0.507284235071603,0.235128132187491,0.667991940826542,0.772031365757613,0.621412120203261,0.343229988315079,0.319112990972064,0.186690830949339,0.243818607969819
0.715559827083023,0.904224025262624,0.582606496181887,0.361705776222319,0.292116734838198,0.479796178122276,0.603374418383905,0.315884507802668,0.282988208814035,0.691545714009468
0.95805327499902,0.809452856995768,0.0168234929016092,0.0859075688733588,0.509887286644514,0.781489666224888,0.375236344053882,0.967322111296485,0.731022707007389,0.346099359817409
0.208239916352489,0.256160938538393,0.190982352581827,0.910473836255126,0.0564993936126474,0.343637566091722,0.0419224733178032,0.92877073928087,0.521863939515824,0.0518256069896523
0.493757431017853,0.313383464060489,0.46721934795998,0.187922704160961,0.899762182185034,0.00347786875394751,0.759194679427318,0.5646309505095,0.243391766264502,0.46176715910524
0.233671257039066,0.0821266594192436,0.242953281199537,0.0506194258930499,0.222576180962344,0.5716973759947,0.0252014524710986,0.869328898969228,0.728317941419215,0.325734920606976
0.146066719926635,0.504584527013609,0.540906181536915,0.733606294278366,0.593969051605896,0.51034589387186,0.677389784477844,0.57849969162605,0.4238621850949,0.814144543731478
0.608838472272345,0.913292436644291,0.126958884707766,0.461048082627574,0.321133403904295,0.809780553606627,0.116786382445342,0.48806881836506,0.752198436280406,0.436522495024123
0.35456172012182,0.391045842772117,0.00839857562735602,0.068134628241366,0.255909490422583,0.758540637411779,0.416560406721841,0.410446991649343,0.109586799960408,0.911683342993656
0.480823012867565,0.714683534490206,0.630988459166897,0.471217037697717,0.514765624049972,0.626747123088205,0.495332869762511,0.248176076830306,0.770602172362441,0.103882924783139
0.900644346507413,0.614186821354729,0.0955220373888442,0.322952008408203,0.119411086342385,0.56199968576348,0.399450613242538,0.829363938109273,0.317996511625337,0.747366064009521
0.586170556253885,0.331744431925244,0.387806518234144,0.66400736855299,0.900746706063755,0.417130481792324,0.344407760023647,0.016634596079722,0.234013423524911,0.0758995401214366
0.955546773091498,0.477715398850311,0.462071971983478,0.0826596663486973,0.139466938011734,0.811795540081476,0.916928232790693,0.0248822004426626,0.35956861132079,0.0927520921880298
0.956759885364151,0.891249518441694,0.625314251948542,0.614876007928721,0.288865010889482,0.154006303536633,0.102945295662387,0.905217169084615,0.0075566912307149,0.609352212537244
0.216432871077806,0.0879178336379521,0.882472733951441,0.845847097124407,0.159169650201276,0.723009039753446,0.421794750475088,0.727101946622293,0.495116214125142,0.0852112182854579
0.500992117022422,0.583730772060762,0.433459394352068,0.608253465925516,0.0270469964535579,0.486817554015562,0.450177019610638,0.185761949296002,0.183979668139713,0.156649335924954
0.0718747476840773,0.249106125501671,0.417317959411038,0.885841547015397,0.894893042365215,0.365280611816912,0.184831706193017,0.0580144922112249,0.206629224553824,0.165244876791091
0.32496566525767,0.331280304034479,0.969945457666463,0.0880438213563234,0.237943808145511,0.520296889297225,0.853561749085659,0.0145434626335564,0.336425612808868,0.0696874486012281
0.408415307962933,0.598672307388416,0.130858594175399,0.420090591507539,0.628399142017533,0.176192656179256,0.0786563263695097,0.910000951217329,0.735546644637521,0.244552170272021
0.705750978282638,0.690181126033209,0.586690660370759,0.0112740024564535,0.271384030524542,0.108201568711637,0.920067952561697,0.553565652875811,0.255171844127063,0.523299932141932
0.838424469437114,0.0859365240788507,0.986196995633862,0.604697649028108,0.389570721918797,0.358622728167406,0.97118200995369,0.983675683793866,0.974723975831781,0.19880992468937
0.143347219929083,0.741437517036798,0.535238927419962,0.519761772716413,0.137889682711148,0.883138580303847,0.695499162062061,0.117358385586478,0.118469775268447,0.279416392284096
0.773673959007759,0.685414798684563,0.904191126258136,0.808183858241519,0.985177588771954,0.423398295850528,0.807822665991359,0.365440886973881,0.949178202696133,0.676307538074589
0.189922420960811,0.64671379516898,0.813453797637138,0.947737341904037,0.315123624613032,0.0287003496026679,0.764890351320149,0.00788146768296993,0.560330896169405,0.438454116199998
0.0513800796289293,0.398770809651512,0.365206011353274,0.252738750323421,0.902239437047231,0.0163361466357748,0.881091674965803,0.436107071954626,0.708206952811183,0.936938402606731
0.343102051044705,0.323150425478789,0.408312166303172,0.435157011784181,0.0218455789395016,0.607695496644007,0.86792117156073,0.0575660538217747,0.990915480009562,0.258118862574513
0.900133097991174,0.735662774742002,0.908717654924822,0.22851669940861,0.616758731137492,0.120658730731953,0.417218746733439,0.279885906059519,0.313980794191111,0.110456784452415
0.396827823721257,0.354313052761238,0.613685769424557,0.455815246264232,0.863444682476724,0.804642712203024,0.87320571917923,0.110162825362044,0.589473561298593,0.894449744897002
0.762902583537071,0.833721056805494,0.427078195099026,0.391263660557443,0.657147741496799,0.250173574561921,0.267415504432312,0.260868982993795,0.664889610712432,0.403461258962507
0.144160530331791,0.253939099948181,0.360884084746579,0.208206167988966,0.837406696900683,0.277765471978834,0.152472006873849,0.218874116117675,0.638315161882411,0.938047469841341
0.895057169439179,0.181328776153587,0.462132621571231,0.254624594657948,0.312922939560705,0.495688380700233,0.574273976623546,0.804088150034381,0.964729272421605,0.330637005100349
0.412216844337869,0.798698997140415,0.696029414316165,0.0926272269571955,0.474567168558492,0.585358871279714,0.200787060566019,0.669679372037928,0.385264679335235,0.265099987392784
0.907385708043797,0.301325194073639,0.887379930868768,0.240010391940872,0.483778834491686,0.440697845505097,0.185315905320022,0.0253535937497517,0.723649246115791,0.520834502883252
0.26912168282361,0.947721340109543,0.953772515002143,0.690774597102791,0.653234252086352,0.580305706385859,0.273764265813882,0.131999977271279,0.179042984843632,0.324825890107454
0.479638140079889,0.0960965943393525,0.0162826001864715,0.816535758688336,0.426178471451527,0.315076503521023,0.601901092618636,0.419998647480633,0.0535709596311278,0.393138652216497
0.614662285194097,0.537249376371089,0.706947034981276,0.97721355509549,0.00625428205769563,0.72168306526971,0.820536745668224,0.0117502720723044,0.198904431763933,0.636654091217096
0.801081065153128,0.558589914964508,0.11075426967919,0.351298760827606,0.849085174104014,0.498838178510754,0.351572533441868,0.704564173557147,0.661857794778154,0.285262679169127
0.13522236158349,0.178008699480858,0.867111019949439,0.268118826226827,0.77305080760275,0.634047045340524,0.892263614299837,0.893276896526807,0.321408721532234,0.166315811867335
0.383421990512889,0.488989549272099,0.414045948749146,0.190071191850598,0.0553075322759999,0.393012003144129,0.265766554308072,0.835207070402667,0.114047993264761,0.733856420270593
0.621028861508145,0.81174095733292,0.895309639454302,0.0921656727275803,0.338145480950665,0.323183229280948,0.647072177224631,0.529914804182773,0.419661657869702,0.641572597414052
0.0521509930959513,0.553631596278259,0.938671676962118,0.945178344042848,0.587672721661709,0.356017371833931,0.207285521727575,0.850388774229958,0.990255599415242,0.866698050442939
0.276940667023535,0.254065389944194,0.0198801234558295,0.866030253485317,0.428593420709436,0.202487382497725,0.0783515421477122,0.78647236925188,0.41809636761607,0.357524152472906
0.576677642477462,0.976784458102296,0.771480249051076,0.169989689006569,0.295373927591747,0.231237630262763,0.895922517136021,0.810714116546045,0.0968443051049076,0.661543810545754
0.166129756504118,0.0332192153314946,0.956218603360214,0.472282303724924,0.7473092324725,0.268184169633835,0.660727209353463,0.188333335959275,0.862534970549406,0.614976983968546
0.774842682472322,0.550475817608336,0.607088729199073,0.758792654491828,0.764281148938062,0.661414766341345,0.28750902853064,0.223869317586405,0.606766452815469,0.140963694839118
0.906209574541978,0.693632820867477,0.109837320687988,0.96965008747094,0.723563698157326,0.131660132847126,0.161712318575218,0.880416498637886,0.426532629546447,0.49114618088304
0.636515137557141,0.323952974863525,0.294224465896464,0.0263673091288854,0.772873766111998,0.465245325352699,0.311113128509112,0.670878556293888,0.625191287081471,0.732652613651219
0.581704254500515,0.474199819043413,0.565274519573653,0.121182679799783,0.700081894416376,0.0281287931920257,0.301609050158503,0.482130796494956,0.425392331513117,0.21301797930499
0.85202560162382,0.733515876123268,0.233443194936104,0.419104173232221,0.149011689212012,0.318196362484679,0.626017037090265,0.0619924938505264,0.60997903386103,0.473379970232855
0.200978345394045,0.791343832155185,0.904725255748464,0.902048403593145,0.125524901948094,0.301217579811129,0.0275003814819279,0.149027025957419,0.14079392548842,0.043564291451731
0.34946538835055,0.872243279189062,0.576358533042123,0.630389920545498,0.744947721876727,0.848232955753537,0.423498608485948,0.536281597252997,0.419993962858054,0.821916127983579
0.13358060280429,0.937867121744549,0.887167776632408,0.963214460766149,0.203197377218625,0.0169201316507123,0.129714738999059,0.251054812869569,0.438124724976865,0.370496646016731
0.587440799591941,0.885633640436905,0.885446103009456,0.96127922064881,0.42483743201548,0.960730520356553,0.805963347713529,0.0316578098790607,0.0422079697185566,0.692144003731848
0.509929168069856,0.0197192155108553,0.679015347853007,0.93379777012271,0.38431685735216,0.232163352458084,0.360565771311199,0.611799509803692,0.526775389303771,0.132794606425203
0.986935303851743,0.0124321298705277,0.139119267414808,0.499199847163854,0.560283287420262,0.592255150736814,0.845430632643756,0.216456598527461,0.0344083655486186,0.672955187784853
0.568922930697571,0.800075539023537,0.810782533021658,0.247592809336908,0.694476145666138,0.43015013644098,0.595541911472687,0.165195951294673,0.376348729497064,0.530949954045281
0.718366742592009,0.15583332567474,0.236101342428343,0.263381111622296,0.00936304102343999,0.92623237398451,0.391305289561608,0.556455332351286,0.718982587868704,0.475747953578698
0.22991480904214,0.853061999394053,0.782927295405381,0.839749421920739,0.857970489281766,0.693625034237756,0.905029962312825,0.0506645043446634,0.905634169799392,0.2878242043245
0.288524082186501,0.852582344351047,0.130412906272651,0.0280463707702761,0.314428561320522,0.787245790905749,0.732834135017215,0.348998226701556,0.822488606184607,0.445551692824148
0.860720891917685,0.932828651979375,0.573518305600879,0.939922431650056,0.43816966918638,0.268932597487307,0.494621812081438,0.0579066542131805,0.630680379721636,0.900408278416871
0.664109167202513,0.810969914415121,0.902868178274127,0.955609430886576,0.196996053324315,0.496440521854587,0.719586400904217,0.224433719439771,0.327357923367119,0.499876984347674
0.0784313488327268,0.101014335991092,0.230701484721108,0.422220418875381,0.115870296560866,0.445820575550734,0.811067126103395,0.973605672154086,0.0693621271891277,0.463403738389762
0.869473938460813,0.703127820540206,0.892995935632953,0.804934888420544,0.208828754148789,0.546954346620783,0.992528996582533,0.509827588403281,0.162088556985956,0.868486517270034
0.755821369269781,0.859739435681454,0.775718573164521,0.652308163805284,0.917280973313049,0.491251258192541,0.181075885835604,0.244039196245608,0.676667079700998,0.706784200169014
0.825812772490015,0.81547181254269,0.297743341208736,0.26208010865689,0.027112223732125,0.119764731892445,0.669617693091529,0.245232754830968,0.432612651809261,0.607200068366597
0.950395843961286,0.310448522233523,0.553759881182905,0.603870644172569,0.271746015382276,0.404957865771714,0.703775885003004,0.0526722261723396,0.0694840677423638,0.582538734684015
0.136435285835774,0.0953654543816456,0.746635065011431,0.382051193004474,0.75081335005333,0.731788231979426,0.565400913179816,0.182404218013195,0.136787965578174,0.24914720703244
0.40149654939019,0.273853324571143,0.132669117348587,0.648384179216602,0.37025198011476,0.829560025493786,0.107935578445797,0.687021922000929,0.425336028115939,0.655364727127532
0.0684100362460976,0.509865592996665,0.749624060878939,0.317919853213908,0.330520455453138,0.876272488424257,0.569255430993254,0.805557263919165,0.202204681581329,0.916780224268544
0.478857896263863,0.297935712337474,0.178207179220374,0.790099387910579,0.221800578327196,0.99326302205952,0.712150929209925,0.510932193805205,0.528505327167488,0.329305624343668
0.810153122855875,0.361959570430998,0.207673016200555,0.42643129433238,0.864293621257471,0.159979178194343,0.495365348152992,0.18878393404178,0.744256016050265,0.478839278020293
0.628951528174085,0.814402314400745,0.67919123763003,0.15178893229743,0.567273377496053,0.24026783014662,0.966925187650266,0.356184093719883,0.945896548911314,0.472256167330349
0.804917032278878,0.0937310738384953,0.0793810916534959,0.015627086746955,0.898419367262609,0.537914438867811,0.716666525963549,0.36024053147775,0.580239960546235,0.655900645877497
0.532650864567517,0.814577279266877,0.136671006564303,0.411061966077574,0.291351275454578,0.694393007343035,0.166076244925562,0.503873834706744,0.950745231447152,0.748954124377381
0.460986380360427,0.519916130835773,0.29221358731047,0.128874309090752,0.908173402746935,0.828753780391216,0.256231774442816,0.851376376892473,0.996016023827895,0.125341634310503
0.668956239325406,0.0372709146449546,0.152807898879777,0.221473289937763,0.784571169656252,0.378816678562232,0.2243730935909,0.710843419639485,0.822335604194072,0.721153583919597
0.552969258869586,0.0163381541120294,0.444941995512973,0.575301285999331,0.534139162514552,0.314010195426809,0.240531108918703,0.811622373758062,0.805059818241969,0.634832885361263
0.00758912424188496,0.78510010847195,0.600004415777117,0.775205481099864,0.437858423902626,0.956278720469939,0.177541892164759,0.516147776544881,0.261598590718096,0.306267359193182
0.625936520070535,0.821913613863306,0.683227724085125,0.0740963571157273,0.0657497210636475,0.153969978441068,0.770252664736644,0.514732185677551,0.557363173875748,0.729173118777529
0.491955120443662,0.504256264435366,0.857150068635427,0.0766872756174903,0.134088729390337,0.761559997086237,0.565114166491961,0.199285229767637,0.869850057054226,0.957551556559986
0.0560987168959768,0.998560171127971,0.869144104568861,0.299345573114146,0.910095496411339,0.491693026436209,0.677167258283996,0.680130589069697,0.0929048693522206,0.148931848339972
0.0827926363985514,0.89997146914752,0.870539012753179,0.907693259575419,0.00893194759953697,0.233769676886111,0.338287786783082,0.136145186203044,0.67239662237081,0.681273361596298
0.35954421507297,0.76920618567168,0.605829141631333,0.0336498026641017,0.552985264778609,0.620056851225973,0.398925713925547,0.280204764873061,0.356830803905367,0.0437455575591366
0.571337364192235,0.996294238743548,0.948034154699601,0.398883210239065,0.564722692794391,0.53456896303251,0.0983478309872232,0.275026254775714,0.260071596024485,0.0033436816871365
0.937741131952886,0.303739620828924,0.359117988306011,0.308856026478842,0.277275885978814,0.457349182081628,0.568132237246673,0.990617153480992,0.151546127192224,0.110378921980144
0.59137700655961,0.148171973895081,0.668984095960692,0.747118482518591,0.0321631604004087,0.0607070904278083,0.274683832860694,0.659777073036871,0.135276516056193,0.795683091766083
0.673634048156871,0.850337360354256,0.88233793576137,0.234201327175745,0.404481724350016,0.624495620398089,0.781740847459213,0.366239239324818,0.682215829944787,0.885482722881191
0.5698014870772,0.0336013348974143,0.654641598332964,0.440709554387746,0.824595201001482,0.172425397449833,0.10082462948273,0.504207551759104,0.0332529743866935,0.375361427314829
0.496861006709074,0.106058652957536,0.605936304028862,0.647517530473957,0.217236504789182,0.602972407675847,0.314501694299317,0.0691828200497567,0.126787314459702,0.0138779946168827
0.995509533106921,0.911164064900441,0.476990506974472,0.220845766175317,0.192742598098564,0.0751866570595048,0.648208597070008,0.523646892066436,0.814527057418763,0.357434483347705
0.890901935118834,0.763693120906959,0.961937415622423,0.0331349560492835,0.0675899401886246,0.334253544607352,0.3427552534715,0.23902218552796,0.410298255420453,0.562320403629614
0.612655288975692,0.965301684574672,0.0417370357698597,0.65960610360032,0.0654860449867634,0.310194657086645,0.203371438227534,0.724191114026911,0.0707333932098592,0.71194331299626
0.663596506928294,0.921188076246848,0.438000138708794,0.506098286915663,0.621613991291442,0.263046618077922,0.108329283994802,0.326118722010723,0.570019986957803,0.0242018579626339
0.234969934418089,0.165444640299907,0.418373287142772,0.969892595870658,0.146561595691028,0.37983200931175,0.707356148729982,0.02776147453984,0.110410482481838,0.499358299131244
0.418262129847725,0.899162246167674,0.616302451353775,0.579236019644999,0.71742425606583,0.0884345119582682,0.564380128058756,0.452433413474904,0.88284257495579,0.200364981939957
0.717525714713749,0.596664512897825,0.936290397656856,0.311652031099857,0.0588040473721853,0.0927368199809073,0.207500622512648,0.811560078235046,0.360623079862658,0.522354789216686
0.331259049827459,0.675069423807427,0.368813808879973,0.952881635535211,0.211068756755028,0.573035923203727,0.495349527254926,0.112974591930095,0.376004861974192,0.634416039631376
0.353112246744085,0.813761921831578,0.996536685595428,0.473945151287165,0.80363793776939,0.755892295857659,0.299104883303679,0.600778813773183,0.885231878279011,0.907366099086974
0.385624032800092,0.43827417685784,0.371398233135721,0.157980006276538,0.715472624018645,0.705002360681712,0.327881339291973,0.291772230915175,0.2264012463369,0.172891442372869
0.369015419986187,0.195653790970188,0.845563274608113,0.999674688767655,0.814010344015229,0.834974660083224,0.179329691316388,0.0940589168610784,0.329085563611601,0.906581277057683
0.341311259115222,0.325791478959847,0.0121983224745905,0.769434845082269,0.263882224407511,0.529108612078887,0.983018205803826,0.583286134391928,0.159355918746361,0.348574101312164
0.544548103772684,0.240635920115217,0.767937708583598,0.180604929543815,0.663484138088503,0.0109135821403767,0.0784282912969346,0.660745953482141,0.548736921730135,0.957953710618395
0.493800818991549,0.607648540199366,0.827073104639416,0.802095481277751,0.100346342639902,0.613629451843843,0.0329905166779335,0.796991991511489,0.132891055273158,0.245258668986216
0.790784989404,0.974633073738613,0.338206400578817,0.228426117708059,0.474916379361238,0.94967782668005,0.166848444627663,0.756407561182537,0.850538374966628,0.554541971612796
0.0692879305569502,0.617532331183656,0.44409411964771,0.286500964100942,0.247293911139094,0.128126449295601,0.232143111659065,0.437927710621381,0.643789685600177,0.788245814855656
0.591934166392837,0.900406028827004,0.0200505685663016,0.0233012379284792,0.178243694348099,0.159027652289338,0.960008429272652,0.359099252931027,0.760264467087357,0.396700274087635
0.271952654504861,0.655224400301386,0.668501571219807,0.242217070356853,0.140332722966704,0.913830727671949,0.697562746373086,0.696755854727269,0.077481735884256,0.66646831952011
0.790048835013808,0.887400247295908,0.478237355426616,0.165441063564541,0.233396803580591,0.7239057058726,0.0597662533839181,0.830838244953342,0.784467833309803,0.584960203331551
0.803590091258907,0.217537809440331,0.293227297508131,0.102026504321832,0.00767612921484284,0.131236937022516,0.119409887121988,0.0571985686467091,0.234070184968013,0.502708164662403
0.912907646543107,0.0773231835226097,0.407668011815861,0.776617917071577,0.24513644100169,0.185321613803091,0.525121122598877,0.474190204639816,0.0158079982538752,0.712514208557906
0.767784035912603,0.236983922855459,0.412438233744896,0.387047689002049,0.465695639117331,0.467384473160783,0.38434696392855,0.172497309422812,0.166915644574541,0.783089969032637
0.690757672066245,0.183333984150681,0.190931510944155,0.632341202575848,0.431293945703757,0.429416785985422,0.0120440689075778,0.533554874847369,0.89372742580799,0.32710214764914
0.910670495414476,0.236561777338706,0.514620644757076,0.148842700750139,0.288230661573956,0.700557872893795,0.754857283357247,0.0352458423192645,0.84021646116847,0.269656606068855
0.482747639426521,0.188021541442704,0.69215832432224,0.0389246029716414,0.72162506496882,0.669982505094113,0.559353047698747,0.676194400181798,0.195179767088009,0.550609970600038
0.170434996759218,0.864061901827541,0.439488935098131,0.100351127932863,0.337082156405462,0.558315263201442,0.357112129245717,0.564169655771631,0.219461455954119,0.744221152400152
0.774628386608762,0.888295313924082,0.0097855182561305,0.54149167629132,0.775312044108661,0.0110637032779526,0.0099624899945524,0.0429115072252169,0.128572779052468,0.901687969122317
0.783477227646302,0.891071463280132,0.274926270564996,0.616015443882616,0.0772631486008828,0.195526143475715,0.707846255524436,0.143451220104419,0.418364151292448,0.152200257337137
0.828442973234645,0.895859919549832,0.576280288668407,0.0436797180417503,0.672686922162798,0.5819716705144,0.695277062170706,0.967037057664295,0.411550597784893,0.392352081838134
0.606453400412973,0.843909767220738,0.0697142287333523,0.322174837456708,0.820292275810711,0.626473952577099,0.798899082993076,0.639119616076584,0.55085907256323,0.46676605430735
0.656766344310898,0.613648701276297,0.334848372957369,0.219904796335028,0.360377646628779,0.611545820555254,0.428437911626469,0.568243066450883,0.935457240282361,0.163354854699577
0.93659629725561,0.497881385159864,0.0465928527897931,0.72847313309028,0.12966052879772,0.747086823222792,0.35008744454381,0.812780221647612,0.260131640810926,0.5553366889842
0.789934494712174,0.521954412175645,0.183012365064115,0.251747436440258,0.485807153963325,0.587600422042803,0.8201731050514,0.505249379955126,0.590495746503764,0.840692694942021
0.908124313724793,0.910028230460435,0.7446576930599,0.806796171491489,0.395576029475544,0.0835989424155478,0.414908818434123,0.019583378363668,0.382571358668227,0.671585154245694
