0.884740248984672,0.780888134520727,0.80110439811596,0.474264844446917,0.332575707092846,0.951844931694676,0.481958817205439,0.0956377290015009,0.814349171363105,0.766851064928127,0.589099281996953,0.956950867559257,0.554537724106255,0.569812542769567,0.341711993796216,0.620819391983408,0.498548430289492,0.73468294623744,0.253371510529367,0.561481252856957,0.464555000477338,0.741049999375743,0.777061801653506,0.590742499526886,0.38579682748443,0.978214793979701,0.882486587381419,0.0384227921094521,0.524051640013844,0.0817987356574879
0.499317126693993,0.653073097046438,0.701714036680862,0.47313315269324,0.618399444914358,0.928134304607855,0.977002817328915,0.335954970922086,0.0688014892505384,0.283131956351806,0.155724142805739,0.390741050226088,0.732552694138554,0.709354347124961,0.0538824437869416,0.863030792569832,0.335817092208931,0.580261916318931,0.161748211877949,0.828464573199632,0.810094607548883,0.190812403088738,0.382876982640999,0.187326326267358,0.853920213218829,0.622962549337248,0.0338830439924105,0.998824434489334,0.228904588394124,0.631591074709648
0.515282089107148,0.661907530694122,0.453090084792429,0.314336669284849,0.0262652856487678,0.637956962399982,0.0412742215652842,0.256198880795979,0.633222869017817,0.0328162511292611,0.895137783098344,0.454641052519751,0.885848174222744,0.150655916687432,0.894202039461558,0.260620119190168,0.231264400279978,0.0943469977085026,0.577870896157923,0.5321499895806,0.0151798940571946,0.834705759359423,0.120248791695105,0.461509902545095,0.429852871465649,0.47423186937239,0.629586340663137,0.535743243928847,0.68068137457031,0.146654362860214
0.0786877491218233,0.769896292475376,0.238011131659511,0.255307942540923,0.426659958181732,0.492534803738661,0.923829717828162,0.279102752840599,0.90253591945057,0.837560181415707,0.748954124377381,0.328576882015242,0.555016725426578,0.850249082816841,0.169734209843441,0.543750302749563,0.533613908376189,0.103407529535365,0.336329133833498,0.957731051731622,0.0944011665605751,0.998548888654118,0.119719041082473,0.229424013533338,0.459859249426479,0.339421637836533,0.350988515594882,0.349312849545752,0.210747398768671,0.674818295400038
0.0193341399731474,0.49098835688279,0.65945646631088,0.853910831193794,0.546809840129455,0.150321379218082,0.483199926140249,0.58269640906341,0.250370854171122,0.526985684353528,0.0689670374525869,0.648421404764266,0.384604575268171,0.982976638135342,0.0771818589976472,0.67000529156506,0.538363483803445,0.585519558921429,0.916652296189675,0.316741839698067,0.327316953801168,0.695015060416102,0.0564861327064099,0.50200182812537,0.0489025232040661,0.347605976472742,0.00421815870631881,0.324806219165236,0.667504905164762,0.694969355433284
0.74271678324057,0.322517712324209,0.94750617355207,0.966634780181364,0.936140517362861,0.641955258734342,0.856162077583296,0.800086540462423,0.888858135734933,0.768316744561863,0.111303888869505,0.871107772570906,0.290408944674593,0.304495225164251,0.997672402198919,0.0325993445493051,0.692480474350107,0.924460682199326,0.449259101726437,0.435162647335587,0.679102154174042,0.443279528393198,0.0171927475758719,0.420307085685455,0.869939431046061,0.329813546336782,0.290270871356854,0.645977446608275,0.389318996496352,0.614395181803403
0.883179687696467,0.729848320175498,0.973810374104255,0.182172423927194,0.691305031679123,0.698014761355376,0.91059593784162,0.950418699525174,0.17867860959386,0.116970865911819,0.710850731366271,0.432560596049356,0.992556513762833,0.399700242100295,0.249779328664606,0.898308887878303,0.958384026532108,0.815787599008673,0.398798372218267,0.723811655649138,0.680257193587799,0.659168069233277,0.514962471253385,0.648933214613109,0.0866586737193299,0.260195849845857,0.0414405346117689,0.984397330670868,0.603860452075915,0.597311690520338
0.63218578736167,0.997506273777454,0.783562410796564,0.260962573076361,0.571672969179974,0.824444352121015,0.676127376527203,0.0248793314228396,0.560566503220782,0.578126704842115,0.0506783894682904,0.255911698828529,0.0501882999145263,0.981528920004849,0.522274860864694,0.720502417112706,0.334431643907057,0.88042148391078,0.186801793745026,0.61332894576235,0.263413623255981,0.064203986371264,0.355319505121776,0.688263448613251,0.825714645933451,0.80413591707792,0.602611110750682,0.423700268231043,0.500503918946753,0.544907699460894
0.859424908453191,0.481334271093381,0.443905661074987,0.308587813638633,0.254249682906517,0.137726169183914,0.307440669728088,0.583926046863568,0.418508529015632,0.539085920521265,0.95531912833209,0.198606918998029,0.79405062735213,0.87558658378885,0.557622676380752,0.647418344718437,0.207676911347511,0.434834991017194,0.068385326026432,0.621261610229288,0.243836024019114,0.774403210100521,0.459581746003729,0.4804975341853,0.625831994361379,0.577622888067596,0.850544444350744,0.0889955486241212,0.39427023449042,0.149582126414285
0.140978556391359,0.101891889965204,0.113604087742119,0.631801605168192,0.684579491451273,0.674844442655793,0.685080092016803,0.221809894085428,0.914219935817943,0.563510206913794,0.723699247099918,0.487294849735938,0.633460534839616,0.951781690576414,0.363025059698592,0.268507469020413,0.271936359165895,0.772283828341874,0.169034140757619,0.143948540911096,0.224013973410037,0.54293458302753,0.0117130717525804,0.173772785931517,0.458748096295845,0.839557750441418,0.0155863165478892,0.993921251832831,0.015961349353417,0.186682834016829
0.978975890878981,0.080714411097716,0.604635071621781,0.200424923289258,0.586364236736492,0.635521220745665,0.642960550501523,0.275345194985622,0.329052074832559,0.0752529764559243,0.902415014929409,0.971450418882916,0.296372954717744,0.556812439057392,0.58208418325946,0.52799776718334,0.84173500140084,0.312262693690465,0.774969272782235,0.607529012823246,0.177826514641056,0.826362005372397,0.0361756811004073,0.456565963192291,0.454405483591038,0.0492446422132349,0.614551192741646,0.158657024111115,0.177637928214663,0.904409672855318
0.466616634943478,0.122416030203308,0.741688112141196,0.634744320387729,0.305093743924312,0.572925303177185,0.45979042453566,0.546772464958824,0.748417963399617,0.0841594198638466,0.642518501033189,0.289306707993354,0.187325119683206,0.811796587714298,0.951082963036358,0.471360617599874,0.105276922522776,0.320880897106197,0.992689254409783,0.860912983546713,0.563671991678964,0.610756153970294,0.659107850952392,0.189175181509911,0.152460265974921,0.435948552863845,0.26389910440648,0.215239212961314,0.0111560450396538,0.263238869361473
0.624049930739774,0.895354255800856,0.659596030736145,0.241829948788129,0.261995683374713,0.483214774113202,0.268141813110162,0.741488679044539,0.969328292212019,0.527754285973641,0.949916950552492,0.585184791744198,0.0727217554255739,0.513951715434924,0.409506527196258,0.842684388871232,0.647605322821966,0.185336853882207,0.0751960281001505,0.227824485870809,0.372807626586566,0.545954438828234,0.77053902560052,0.763637862581466,0.525658794487983,0.744901239103518,0.443310069799764,0.379687821398707,0.316658666040051,0.904868162418571
0.563413064149883,0.0800544014147917,0.669433348400788,0.10537280647577,0.0554262649975661,0.186418424328473,0.754266093881456,0.706323566913269,0.516341517810089,0.957524948977793,0.569491173273455,0.38341158360853,0.0467303541684599,0.202595797985365,0.572472004094305,0.638948776663331,0.180428389432071,0.799531589714956,0.341532218670967,0.972979110842772,0.467606688354021,0.517641845663583,0.588839059539842,0.154867241283467,0.696191729390496,0.0393389701136664,0.412663712610726,0.434650339125108,0.58186467283913,0.745646371720624
0.929115343584499,0.791860872718973,0.5823997845254,0.3678101035941,0.745931526140076,0.731310629329123,0.141018602093528,0.874199220394725,0.790784989404,0.974633073738613,0.338206400578817,0.788254116379451,0.24731452230959,0.402562845404879,0.425994700350056,0.756407561182537,0.637020769112907,0.554541971612796,0.515813405336491,0.172859875891722,0.508903314332681,0.326815040965361,0.439784702638717,0.465433530090432,0.544632069826176,0.43610845506864,0.893355678260358,0.149041425483901,0.623811136242127,0.040891968769434
0.382458353178651,0.890788729382532,0.637040979252998,0.984055994040475,0.0423035784589363,0.774500967888965,0.195451934715012,0.748012855639158,0.232918494461091,0.930452037057533,0.0918339869580795,0.504456411837973,0.765066286400716,0.501541576032629,0.184400598836416,0.209671793594047,0.301054935018688,0.698520178429796,0.77731845508401,0.705110700714056,0.564110691377909,0.718195130778805,0.0762611107232133,0.705450527349974,0.454443740872976,0.626392979493087,0.72127609826647,0.826925848490976,0.483381879514466,0.107931271970172
0.131977451602113,0.458363943800703,0.821733513063395,0.757204340515355,0.174801190479985,0.658278229177799,0.121748191669421,0.277276412778718,0.0930367971209701,0.598283825373249,0.152417134416536,0.136646541830625,0.430281486044743,0.666903408419167,0.619111465344185,0.447110696754518,0.583078977565286,0.631223090264896,0.0966937684908201,0.3101146497042,0.134512073417542,0.0985874107340533,0.884472428713918,0.207707998735455,0.679043282724855,0.154538352841284,0.488953264743044,0.388421592973097,0.876044297590991,0.206203238710149
0.766720214898602,0.488969240429519,0.567048671414969,0.0845167167847103,0.721183979466713,0.309293784459228,0.526653270904001,0.900979144760279,0.384185947939195,0.799425863735237,0.409065581302128,0.49787662559834,0.667773032023227,0.741675577715552,0.961775945666206,0.591190078568297,0.199624888344761,0.0399913168135029,0.00256885571657339,0.181912946009298,0.541549184917844,0.0750449899315776,0.159303440760663,0.00878370014294627,0.645619834324029,0.471629918359455,0.422526966961525,0.200516480981454,0.513167547518254,0.803181815472799
0.442535281898439,0.478265473381457,0.571083980606463,0.505372376351274,0.534066862596543,0.57970837795708,0.660984984257365,0.352275362519737,0.804153806893127,0.127529551198261,0.0451848026082581,0.937785940623927,0.989012485903633,0.594349889139322,0.976192340446873,0.0294570738550619,0.131670841559519,0.341669539598697,0.308318180208618,0.580594952812722,0.955042035514802,0.0172780955782138,0.266154916516039,0.160968288266393,0.721498380128255,0.249016245498902,0.457903522540132,0.887400247295908,0.955722407652716,0.950665340586482
0.737325441361072,0.0784126584577514,0.221548359536628,0.429783285160706,0.171336863069432,0.293941726425649,0.445231595057986,0.735997579515363,0.651612534937417,0.0835539867345293,0.194838774159876,0.469376534511563,0.953277171852211,0.131181775478981,0.495648676875172,0.130838755227644,0.56375840752206,0.171593047713838,0.409805620482923,0.26127707194955,0.156308103188454,0.862373409348956,0.587912101565786,0.734880162487905,0.72935345455581,0.091947973963598,0.928571721664539,0.706099580343573,0.711146583765107,0.808512777399224
0.601787856617199,0.273673311630092,0.0972838873737846,0.737968366046763,0.727875410548709,0.742224270535203,0.921688890955631,0.172926388075729,0.945729777868631,0.791577050573134,0.744993313056337,0.214308059483289,0.662014113076438,0.878068026452845,0.958912499884374,0.883699408138118,0.634216366881838,0.239127130157118,0.543472314614654,0.259874312133552,0.416922574863282,0.428224872270926,0.821277567018369,0.871186991848139,0.98530794465794,0.297240827417098,0.541077265262409,0.169908865915699,0.329839991568961,0.376920385006659
0.371390158142032,0.816103500029402,0.110514402101275,0.663595777044651,0.974784133179108,0.18607614878876,0.97048867774268,0.0553816204487062,0.986820603334332,0.827442293324714,0.902928664190449,0.642138999473081,0.284376802220864,0.470851266998639,0.191266447497775,0.0284187932538201,0.0525483711290289,0.481944837440617,0.641296339177092,0.304099010506154,0.590186064434711,0.647587702742309,0.290585423830834,0.652635459027973,0.735054492239876,0.161168973937402,0.190370736358441,0.486345307544292,0.35057233141179,0.722898409743342
0.515395261724515,0.798789861403092,0.469662098781655,0.881211491408117,0.770628998314179,0.796831129557298,0.60302749881593,0.166358605801167,0.0379509470231721,0.759767387568775,0.0230787932066312,0.636500791760442,0.700698633700411,0.553547129413236,0.297342730639546,0.705547391593219,0.702769232294678,0.845864823397649,0.24299442867966,0.464380698047322,0.922875287777717,0.819799242605276,0.0696795753954003,0.933646169463234,0.982935723728304,0.035593463339295,0.502047012378273,0.14298860187259,0.76190210904096,0.464703364822784
