0.0575625307816739,0.87491880622704,0.816724111013524,0.941313619900197,0.615006309937924,0.711700758343708,0.409659356463141,0.29326279668319,0.563618089539871,0.187248217232715,0.324425912662489,0.469649888547098,0.549370428569422,0.0410305855274331,0.675980274296157,0.482918781359168,0.671170190168687,0.230885750705825,0.904590610741035,0.470844868101564,0.878237086672709,0.187045137080646,0.189676630580277,0.534418449220101,0.39804513446914,0.213654733950487,0.941085052720935,0.840075253629743,0.461868701679522,0.00645089278208411
0.803173967992288,0.400178187246882,0.67535151683838,0.490675037431756,0.530967979939583,0.567618656752477,0.852536165039098,0.616303641545818,0.955263469976157,0.33366691876604,0.586059544055783,0.743842976045375,0.0624916175215693,0.230424625668546,0.471046339565106,0.502247913155372,0.975419687424625,0.459912990301199,0.651368256580844,0.187599186938386,0.682590087567374,0.59363486150286,0.057473281756534,0.993410013735065,0.967034245258165,0.207417898433022,0.462262232360797,0.166184560675088,0.788153988971899,0.659606261301842
0.0526540099721603,0.862778231800986,0.521339329856615,0.525046603593916,0.536994316141888,0.857604333168798,0.218337139104107,0.475686452075745,0.775393802937509,0.110627109187472,0.562396420799488,0.202427988744514,0.645741005636162,0.677259098126818,0.685292036219064,0.012344248326537,0.664989875411724,0.412627013330248,0.986551064906804,0.848008638414314,0.956762760717185,0.737933031865081,0.92340981526677,0.353853298645147,0.869305171354329,0.427709839758413,0.483415892099234,0.833443312605768,0.871010586244487,0.120515172587129
0.292593593280976,0.428819250641818,0.613823113445412,0.958252572425515,0.905538299482338,0.435903745620947,0.703871710076158,0.284854873748122,0.422049867950811,0.115105569276449,0.0924147248447235,0.702225311293772,0.718913403830956,0.623020186194573,0.0937428803249917,0.421423510712848,0.404023376328853,0.326574316075302,0.325092246717718,0.461619050839704,0.938578825823046,0.0225074422079919,0.637160624153202,0.861664460109653,0.522384981730578,0.621471380621285,0.982505297851884,0.00711117590577914,0.69886073332547,0.888342846966506
0.900400479177904,0.446180074962662,0.0715135916929458,0.264978082606817,0.0574850793985278,0.905155763266869,0.897428592233257,0.333446527720788,0.879254563855918,0.253262630187257,0.958003472299559,0.999375497721061,0.676833055088851,0.72111063670212,0.876723748459948,0.178792385178327,0.681998127987177,0.332005610263727,0.70435910184441,0.474609304670277,0.401597414548225,0.326403574541054,0.0410621191860993,0.842994541733771,0.753143220278759,0.572662337028798,0.336298193955141,0.404935797784802,0.282640772544617,0.142162238176802
0.096740091120794,0.807246603071844,0.253094347733313,0.734863370774316,0.272545273195759,0.71617898201738,0.483544438467888,0.235612371689475,0.909934154931721,0.834983372000857,0.0282406624158995,0.482252288891602,0.911642336389473,0.448174993365437,0.387127294829363,0.94641829595514,0.363735031634758,0.465817739522251,0.127252482003987,0.791138631310099,0.177549903643655,0.642952350360923,0.139116718988774,0.864732269865124,0.776705307927801,0.517850456501466,0.181180686245116,0.0144511019177732,0.51279726818256,0.231702223763182
0.671805411617401,0.202296696955409,0.84299604704969,0.373966534405219,0.607936634195872,0.571473052663045,0.0363876265170542,0.553507330479482,0.671859689204183,0.0933086155027268,0.560508077828094,0.358463414594952,0.993465285153109,0.0363277899104143,0.529633785576179,0.563347609872917,0.417329308552983,0.446634536878412,0.266241361873292,0.459132685806482,0.772922938941833,0.486358046874288,0.96702194701918,0.0323297495027006,0.798428508745877,0.337607924229107,0.999440688704783,0.83736995386136,0.911633401649689,0.656335618925944
0.235128132187491,0.667991940826542,0.772031365757613,0.621412120203261,0.343229988315079,0.319112990972064,0.477779125869583,0.243818607969819,0.462337276238558,0.916823161182459,0.857657190079512,0.0130304427811546,0.00969394327628581,0.355648074327678,0.175617390321129,0.095156367736813,0.753447880352387,0.047662369006759,0.797464101876539,0.889325893571063,0.772300990533544,0.915465368621559,0.363829370123966,0.192599663646883,0.270762802667617,0.804564434051595,0.938524098949423,0.243592236593509,0.379630322694507,0.875621779646441
0.866565299757475,0.200365811092795,0.671156933263401,0.293541034808772,0.84440602998991,0.0954127633656856,0.0628775514861404,0.929544556237866,0.41509038418349,0.361705776222319,0.365624072139018,0.479796178122276,0.603374418383905,0.744183857168205,0.112948360843636,0.766925046878378,0.7144452574236,0.500240076573578,0.342622403602878,0.147769241191631,0.562001346886928,0.458281423142467,0.36094562886772,0.300541264431363,0.701949310385625,0.757964438162811,0.275965138153509,0.180068646092087,0.224447973407371,0.584515398590649
0.26045637020754,0.629442555629445,0.0827792499237392,0.197992200227953,0.296852503997812,0.810408771455041,0.829673830554937,0.291060482870234,0.0641366623906985,0.261319091391905,0.0792201441647618,0.494868673001228,0.900147408266284,0.199805829657395,0.341599260893991,0.57179421186482,0.974812962024128,0.219787083491635,0.957697349477571,0.748998734369211,0.901776457184059,0.210507158317776,0.779779381815497,0.0919158230629004,0.72509483688088,0.84627608412605,0.764299970446941,0.28247926342291,0.334874460004978,0.193202679884665
0.874967446316324,0.80339408213834,0.802328434327738,0.227362771073414,0.428283166037091,0.365586073647399,0.154329618558,0.985426625338155,0.909574545110102,0.196062958835367,0.525272626192245,0.1091522754637,0.336708256430715,0.0861680522884887,0.742075375753724,0.604331104379869,0.368900012629745,0.985596384017736,0.230638436212467,0.904014470439778,0.525662723250675,0.220838385935053,0.606021609171107,0.627002872909467,0.867986991238896,0.210195313005693,0.625777127411861,0.14792402451664,0.824084493865313,0.576153328582676
0.109333176374874,0.649887996607695,0.0839420302821351,0.619537835919721,0.173049285520416,0.0862058045556254,0.157720634593215,0.277585244947611,0.00595951180478482,0.382173423677748,0.374654749341689,0.523637578645638,0.16801476810241,0.657841318424007,0.454785198348782,0.846485425668,0.0316104499742079,0.222908476588308,0.0608180764018218,0.51401233906142,0.750078800641214,0.878659461613532,0.89776666218564,0.75164918500697,0.673487742505168,0.959301303512355,0.313353455633108,0.275475387155324,0.512468377702139,0.869933004654328
0.488511117280057,0.926733000890106,0.703005124037814,0.433523557791492,0.909774096714215,0.866623248593789,0.992881774392947,0.0510961739542863,0.882431819236384,0.364476318437687,0.775046017968359,0.174779918756188,0.407835052881723,0.726564343962504,0.186727334968317,0.386345106187133,0.0171250438658642,0.740408174113156,0.0745146322419254,0.928470385220357,0.0418318378446456,0.234180049254956,0.378816884038618,0.87516788419752,0.81961760782356,0.987566370929167,0.310599026243017,0.0314767949898118,0.333013711465967,0.955150350719671
0.256499672850993,0.589188639070131,0.851418864063382,0.621372898754207,0.463109257299405,0.820251451528648,0.715118132602528,0.756521745630679,0.143807183229103,0.966017810023088,0.99314160154141,0.169761843005351,0.326995477751326,0.824799211951848,0.513611939527665,0.723630979320417,0.513130517622748,0.54462213486085,0.720736695148253,0.955351065012101,0.492297642564918,0.229930475347904,0.471822011835099,0.135919305046218,0.4850435547905,0.565575066287593,0.0942078899358574,0.712199545008347,0.789168396815921,0.232095590663809
0.486852055959115,0.816433740589516,0.299820324009214,0.0359066419629476,0.852224545363076,0.253901557579374,0.0527439604054566,0.232870662405753,0.695201575958396,0.114631620171269,0.721412140535033,0.94345838507096,0.356528742050073,0.639929882751543,0.910306374608104,0.845100789799986,0.485015864480093,0.0133796125356076,0.618449764566551,0.943186758329858,0.0793194891993204,0.648778794385685,0.839677918046482,0.724447340237559,0.694120766846871,0.591638489078019,0.831078166550306,0.786525660680915,0.681456712563463,0.604462611923268
0.127139559874543,0.896319674654324,0.184131551805042,0.963563856799015,0.408415307962933,0.329729386924835,0.629425500935386,0.139953040178338,0.447799038105892,0.780377299203995,0.435400978042137,0.301032651943265,0.949359439184723,0.953227623624193,0.617530403568873,0.917264872367097,0.983841706104991,0.707941757032147,0.256328054502612,0.619031323967273,0.379339559192295,0.934422197569152,0.332214701027092,0.525451749303181,0.664785618835795,0.410348233870113,0.158925318885241,0.959071666946285,0.349351528864747,0.397939346107646
0.606020635244563,0.405972868512982,0.592951570905105,0.508524994601969,0.125245330174678,0.0299668411830902,0.515835297200684,0.989004142232354,0.686762388851041,0.149726172492688,0.952928035377997,0.531443428094463,0.592278534055508,0.286259398901601,0.858151646501041,0.27226509071133,0.884120656092633,0.351942307846677,0.23976602298065,0.131102002052084,0.980082575129672,0.454836763713766,0.107512150949928,0.269833996116515,0.852824805883617,0.936229651654385,0.951322990411067,0.794370927726423,0.719311466544455,0.657901902952682
0.891510819414461,0.67475566923268,0.534481977685466,0.251371028694593,0.39412118108135,0.466898152100851,0.0069990156117995,0.553673009595575,0.556050611408306,0.0373518806115374,0.642855022548712,0.749773468055194,0.965433277384778,0.772815768439176,0.589895819163893,0.640144914180694,0.859446738050199,0.438562216444668,0.384607391248257,0.924599870995256,0.212108643422775,0.774114558017616,0.0328644966677907,0.643440553893935,0.774725990616373,0.726836335163261,0.57160184401592,0.510321558630868,0.601353356409269,0.236734032180877
0.963134166438401,0.803403527441353,0.50235701061043,0.385335465432541,0.4725209753495,0.544489622012076,0.421152580092865,0.0370043085255322,0.67854093423774,0.514006654332038,0.360383704990603,0.680773504049231,0.811482930449289,0.0722785431539351,0.686275456624469,0.711635984564459,0.871422128205417,0.172061136478484,0.0316730698548735,0.799802633550406,0.407175097232305,0.720571689481269,0.542061006175734,0.468932194284193,0.4649686565327,0.700678307384101,0.283093425304673,0.102298497934143,0.933141515837324,0.757212682636095
0.918047154600021,0.669592833869717,0.745977877659668,0.0647054154312431,0.442094064945038,0.788378208229985,0.129069644520757,0.191337067830612,0.101890199866556,0.627405525639096,0.18221026359663,0.203645753656,0.717044529693262,0.962483023313414,0.282357726843177,0.837218984316223,0.436286382462408,0.595648667243686,0.238113691988884,0.734135731876544,0.706260157207207,0.56759917779954,0.850394442877794,0.38773209631088,0.751380591044142,0.909323561761047,0.453354217829232,0.545378867860672,0.203083841800575,0.533923911660988
0.835381249082219,0.0423813171699836,0.842853671742166,0.909070334735814,0.910581770019957,0.364700956124036,0.499479914349673,0.818937562858186,0.827400653152324,0.805469833067309,0.754492311010693,0.714298626936409,0.990172747602149,0.284297216910398,0.12041085712356,0.0656587598237689,0.893420909760875,0.596955686062025,0.63281911912745,0.117971469407964,0.465710980321256,0.840229090395526,0.028992020664109,0.783365432019867,0.624097378607735,0.946445605711762,0.95504914127454,0.965524009850292,0.20335194245276,0.0160804902686942
0.0692876625998218,0.157352862549559,0.20499504360589,0.172096534545478,0.103128013397474,0.153202991655456,0.237327790203922,0.471518261291526,0.128975176627206,0.0248794233698353,0.542868051792544,0.404894680371835,0.985614427916563,0.190410913140398,0.794597173765948,0.833673177253712,0.219796567612429,0.730871149715168,0.865832601797751,0.99749790214527,0.927068903540205,0.971223048190897,0.217821854612926,0.389440590486403,0.67909021320842,0.71204683282555,0.892329224310644,0.93722040674938,0.91233797196558,0.0720209924105185
0.653960038425966,0.678462267838268,0.187262900749046,0.88125220014557,0.570781085170612,0.0993757697665192,0.0673382585919658,0.907652492620488,0.633680496227768,0.227065933371419,0.509479043599843,0.0143049482717698,0.467861937994568,0.34811133177802,0.0235238152984515,0.680749265685891,0.659364663464334,0.187726057472274,0.361905669052031,0.227099273406387,0.17234477130529,0.19743334780841,0.607991279233706,0.00347339874502584,0.685028579082525,0.808335756811374,0.578290203302053,0.0731634495104826,0.340320755320323,0.739245365935173
0.456349210399482,0.29112750019299,0.64842234856978,0.615537580729167,0.0161902209541632,0.643110768589164,0.16861906458744,0.85242114504934,0.250917451499217,0.0127487131798723,0.368750281993862,0.383974104406208,0.0449500214660994,0.166008889808019,0.949727395494233,0.305124133323875,0.232550162181015,0.964447640147832,0.833550173162072,0.156350878619184,0.698267245319292,0.985940723214464,0.556709195461414,0.516049213144341,0.462547298341376,0.611727593740254,0.680344624081723,0.905538802371399,0.520727261378002,0.883388193680787
0.431821950450952,0.206826756446216,0.706452022684647,0.694279212896031,0.576757340116285,0.198611068625675,0.809117955263486,0.18492385014539,0.806232002072162,0.256913515065873,0.434115307005381,0.918903635510514,0.620032283697754,0.887999377162711,0.990753478892241,0.595248796069491,0.684168771585336,0.898689324950325,0.80394427352361,0.226000935024859,0.244283853568737,0.265690124239453,0.318266979867335,0.906924895282638,0.510123685436886,0.69108755862981,0.923749900484627,0.46269118332511,0.504454539340095,0.901526744883632
0.316561529998831,0.518814006153215,0.793243023116962,0.921944375830711,0.826131620032023,0.713486634526781,0.807858370308823,0.856754830849764,0.516193154085605,0.151938910450825,0.0873442697175827,0.536726237536425,0.701389687576426,0.930952589774874,0.418640697080928,0.533859824486001,0.182386029156673,0.24503599958881,0.903173654674952,0.601383982348323,0.728373702956347,0.207323386661583,0.24717839437022,0.323132558525677,0.10750141068202,0.884266531311023,0.652636627318563,0.398151103632152,0.000344048939899366,0.0271900846447634
0.757119168949579,0.080063069096085,0.193598392945264,0.67244375522561,0.220459660417913,0.747997418952495,0.326567612313443,0.243616074129393,0.0126902050351497,0.785552009447606,0.715588361893753,0.984719279279115,0.653223047823812,0.500572786343157,0.0526599133938237,0.634223820023559,0.287507470577867,0.478219231118529,0.844463844728978,0.621028861508145,0.81174095733292,0.87377403070132,0.608374906264576,0.677340162291606,0.406268918155525,0.860426141682327,0.767360330625621,0.422031771501453,0.876751328976734,0.775880388734805
0.327891873141598,0.448370751180043,0.832793180155622,0.00438495839059538,0.249488871480597,0.153808131946008,0.307042261304286,0.591901051762473,0.472943134238086,0.233571609804189,0.593734613611155,0.131870022823025,0.505796170733464,0.832571870836463,0.13909356277375,0.912817199566782,0.706947034981276,0.549331356018468,0.00625428205769563,0.733970501075648,0.470329156660866,0.0117502720723044,0.198904431763933,0.636654091217096,0.718337768156391,0.519873895107973,0.134228906520796,0.239908346011745,0.766195692726619,0.796876228257103
0.34031382254218,0.428790735293704,0.837658400693388,0.738538625259897,0.135777027040249,0.314715848377651,0.821716082008866,0.875456197563629,0.46231037440493,0.0652762730831208,0.563579089512122,0.664548332493766,0.907163717522288,0.83595131895606,0.403372754609065,0.84542484176871,0.962506281726281,0.718667318613283,0.560561881551922,0.642261688337158,0.206111950180713,0.205335218125268,0.899164339298158,0.995647688079863,0.610367946721558,0.63366228418716,0.453322562268154,0.364579913630871,0.430443371616829,0.0936617732140927
0.487576088566868,0.70736674899215,0.542937292656659,0.214290264535485,0.565442627511386,0.427616242993265,0.382122416719401,0.967123508120806,0.662256118780939,0.933241554448423,0.791998160835769,0.434868084331371,0.64502829617387,0.853597553090059,0.0264286342623475,0.129847921580941,0.0404561766464798,0.649719201536337,0.088176774757447,0.330677362847256,0.259801245090719,0.34492445613676,0.968713503869356,0.642672976427687,0.994350696110676,0.29392225423995,0.441636762327675,0.695857429261819,0.632345829235401,0.32812749819625
0.328636747421948,0.78611136599618,0.090668716231476,0.654199692451577,0.0676951406290308,0.382287683942567,0.33241166225797,0.491393794825264,0.796771932934351,0.189094869124065,0.813621766664684,0.818198974392059,0.881026651114754,0.142077277339451,0.333114638725601,0.843349594214195,0.922450343803957,0.141405350625367,0.741469732489733,0.555784471933428,0.924477869096488,0.685683943608276,0.249922264716625,0.825359747912876,0.643444559038648,0.922898770704523,0.464977995118272,0.204813183758993,0.59804026689485,0.989893842183539
0.862548190082405,0.389279118304768,0.435241938001872,0.949421168938523,0.110399654273422,0.0916668615580025,0.599589946411207,0.460380025403308,0.653126974040437,0.732831845070606,0.0998774358455154,0.636676520323378,0.555126863987581,0.52100545510496,0.55882970374829,0.119180485871364,0.774842682472322,0.550475817608336,0.0828398856141013,0.53744624552168,0.550602640521254,0.541057458912681,0.71046223774304,0.681465018358168,0.558168379357388,0.642547930254866,0.726808164172281,0.304647758117907,0.297177736807643,0.536456518342745
0.429756764501135,0.873249735948555,0.210204585312234,0.250486260777595,0.558873403101025,0.761750265452692,0.522234581362568,0.383172479927728,0.166396889370103,0.111107023712313,0.63999191945738,0.227278188048238,0.819921985993242,0.293535275971736,0.33089864529189,0.016292039663562,0.0301816317956801,0.469074808458629,0.100616812086367,0.875488371978863,0.441965117727454,0.00484391249053995,0.941756639158546,0.39715093127488,0.985562072170739,0.991465671670787,0.0479296277959245,0.879628213151118,0.889459661810426,0.847786639400744
0.100586440703628,0.038799974260518,0.779585522707334,0.667485786408659,0.39996311467252,0.111591030773234,0.458071470888315,0.169128647608046,0.879321478455203,0.189633101518738,0.151904681633201,0.57799224695762,0.192621376844282,0.427608925583412,0.845893626817551,0.309978332683266,0.698934354407071,0.839032856746953,0.621618332648598,0.28463195681273,0.746046723860705,0.188364901640463,0.57893509426275,0.672524548068078,0.883729819142734,0.293957227706799,0.625840553587274,0.820879505860161,0.0937617299523318,0.97318681619354
0.635532333640091,0.890967318339343,0.184797867846267,0.0697989190636714,0.265042760038981,0.21934433436381,0.336768155487515,0.21201345122728,0.69551089894264,0.748319832562268,0.798547231767861,0.129489980108677,0.796023934013487,0.77046652934377,0.691914804234582,0.582853722824867,0.0918713769847961,0.482555695582145,0.263324920050408,0.322287124684475,0.671492721491234,0.160300245130996,0.0117304463258524,0.677203741780399,0.623595797665146,0.794406270996026,0.129055496403502,0.760383160900741,0.734707799524525,0.612646274245183
0.233752592874066,0.959329321479547,0.0950090696317103,0.17138029348662,0.0807775760428061,0.613854477773717,0.263936858680997,0.661017088623667,0.533853367029591,0.680346422597766,0.961169574278443,0.756355437020546,0.578435759931829,0.38465637468948,0.481988074352065,0.584290897898831,0.971315755890286,0.137344838205592,0.870005285286528,0.450446611806224,0.636144801550015,0.545646837396436,0.241885430291359,0.574425475279585,0.656887954412968,0.903682767056061,0.636947245456482,0.220171638393155,0.128635003762794,0.541682891314531
0.789307233081358,0.406376471387353,0.440907642521529,0.624915862189368,0.894446307971459,0.8450803087007,0.176452293048808,0.289052490318612,0.945139356754694,0.858772696397519,0.29543063086961,0.656588579314517,0.444880835180725,0.169216231224657,0.113009817971619,0.1115806233445,0.947672957057569,0.842588449704338,0.12063720895941,0.432630950015456,0.251446353216041,0.840622941308438,0.214765712803051,0.282793982164969,0.435640839513944,0.110512655358456,0.726555499048383,0.302529735131926,0.0200294051316505,0.78867899445951
0.126379575667291,0.279124148920398,0.785910164683685,0.0628209541265673,0.510294203674255,0.911449998591895,0.568598304350249,0.0239766790831495,0.725390705358725,0.686161513942398,0.624456714307598,0.854889110695752,0.46146693983877,0.478264878730302,0.756480823656477,0.846020922754592,0.59385485284898,0.666586396261152,0.758888345545867,0.502499069747037,0.547198503659007,0.122673091222196,0.274643723496703,0.784524506035964,0.608677298210803,0.305349895550058,0.674541527827623,0.463036374133719,0.618648486769415,0.0516622153323321
0.871017979012903,0.695768499310354,0.690006474934299,0.75081335005333,0.819732986021515,0.565400913179816,0.452573956691285,0.857277101183428,0.194030297111156,0.627596044858319,0.136437748041592,0.738085835978344,0.427355793538665,0.315718943026089,0.291020258987118,0.531508016872013,0.755607175841366,0.929972488267156,0.964646143316905,0.569659789858401,0.0682372473748102,0.363600659318598,0.777970777260742,0.816506414380472,0.3849902857524,0.203614300975615,0.868794994241672,0.394934205858354,0.551861910801178,0.915339015103104
0.610924574383361,0.0645358569329365,0.896636870359793,0.385896263078003,0.821606175155921,0.399584963334586,0.960655799169125,0.170255690896161,0.211996131297038,0.60771938810025,0.60458123430525,0.374829757458847,0.936599550053695,0.385210564950771,0.810153122855875,0.361959570430998,0.137907300943827,0.916520849876428,0.367220291531652,0.930239457959356,0.32118131456176,0.715833287100642,0.988042222887107,0.866395305414047,0.547791686937874,0.807956798998538,0.857287553465628,0.628606817313861,0.714320465873285,0.611308460273073
0.400548203734402,0.141967714823194,0.353666691121694,0.917234511204292,0.862046957184712,0.215888397263273,0.867197187680774,0.316309376734142,0.282611469102866,0.96518427334055,0.461874967215895,0.672771197408296,0.112065746426474,0.292549180763807,0.659970943878189,0.968545012809119,0.454097645924694,0.948014588590141,0.761648011960746,0.687474263351717,0.519855225936985,0.803081815799127,0.844673620785956,0.986942823527876,0.766343002575906,0.112072059825547,0.959345560499543,0.541605935207764,0.712718825573424,0.631696514997132
0.633342736008718,0.412409176172334,0.0157833128797555,0.84821742114346,0.732107712995424,0.170114347704113,0.951640433407905,0.200599982125546,0.460294204403016,0.271952654504861,0.995326742100664,0.515755182945255,0.481663397616847,0.310814573718447,0.627683289511567,0.946211697214264,0.0146557474732786,0.88759782035895,0.465999087129551,0.294259771031428,0.263819578609962,0.102133455544889,0.863925524967843,0.962564546233015,0.423050991235819,0.339196769505719,0.303113844478426,0.407073157329629,0.729561289386329,0.487808554803837
0.353441062121961,0.319204164318382,0.640528541629516,0.677717129991201,0.784815373154817,0.727131830404455,0.214108997728733,0.313563622691095,0.365794579071817,0.063269960008525,0.932833876956375,0.301935590465829,0.0557036786334814,0.833051488929654,0.339791137001886,0.195502122003141,0.465217568906719,0.566026850045555,0.954918131794012,0.55421062498092,0.662182518891633,0.510969398482056,0.663286975583625,0.219133790660127,0.411407786214303,0.617835640709693,0.443170688510502,0.546620100783794,0.0356153065811923,0.683930031534626
0.277608918094851,0.242232495416236,0.675583153628341,0.0355272092771887,0.98146126033975,0.618725846868202,0.582227693586455,0.611475429205915,0.784962428154713,0.125624877314199,0.968203441608878,0.502742893794708,0.252572831617405,0.0143843492690041,0.365176743921537,0.189928253854096,0.950587201452225,0.0023805763022523,0.827477160168465,0.439857322821779,0.0512984179990373,0.899417108123525,0.00745420417081999,0.12030562880909,0.967049370891417,0.293668330210875,0.632442316824451,0.990503867756459,0.679548899944663,0.115816792472374
0.666352465956029,0.0312696487909805,0.841486816784546,0.767754233529478,0.314195543955927,0.303038129120962,0.925532420431135,0.782044649129574,0.554775133591406,0.626043618305314,0.0770276526114435,0.0189193454132704,0.679058604808304,0.266242516226106,0.998989175424541,0.765350507429077,0.304276929437936,0.0896291645178972,0.0525233891372753,0.51699535929594,0.992686585302327,0.264282322656251,0.988111212226254,0.551115165740005,0.507987402182169,0.233035406790922,0.582570754293188,0.480757258862995,0.665963541226861,0.689278511512457
0.602047612650609,0.591194793575155,0.205898043260498,0.612385225865378,0.605558659886414,0.358151942697711,0.262426378224243,0.154185724205503,0.973000677234034,0.366233165675338,0.975604973287277,0.392180727861007,0.32119823565065,0.79467523751127,0.899011366828528,0.76092614936097,0.370036827210716,0.709720843993902,0.892064157542604,0.587444104974437,0.00981129660152236,0.863051941793451,0.726695363027399,0.810764800436804,0.317987926042913,0.301100817797081,0.338703872007022,0.77627184838014,0.926901159741566,0.482282770535575
0.831035549347555,0.0970075034719996,0.179010687191834,0.380257774984475,0.119842071264946,0.911693578334223,0.970566168038571,0.228137306074292,0.579944879714752,0.0590407726974305,0.812151048015654,0.441985912826566,0.371041918633245,0.646814243243915,0.511853038863004,0.929524898714991,0.496994575972379,0.162101027021079,0.17671977348829,0.73955184621354,0.188200815692205,0.785366702448339,0.575314848540667,0.49045965891275,0.0530516736564752,0.0386267741689187,0.447284792064147,0.0723567015662498,0.403973968338848,0.873213335047375
