-0.189424038065364,2.64435799026745,0.308504917577397,-1.00721625694987,1.27526401037268,2.8407472715193,1.16318309692234,-1.16947053243887,1.61518819087621,1.23550949429817,2.08711056511801,4.50570986023554,4.40343200805865,5.98926127693356,4.15153833199671,0.925974616443596,-0.793921314067869,2.78597675881288,0.541256924337557,-0.276470816637527,0.924860008854531
-0.392479255585347,0.865131979703271,0.519926550762603,3.50185973587093,4.46151512164726,4.27422701157352,4.14538264708105,2.88802745792956,5.3566203290265,2.317905171962,1.63948837266108,2.38949486589972,-0.545959412062853,1.32198202291482,-1.81589230334235,0.718620594202094,-0.022007144187138,1.65130046340945,2.56290516248702,-0.800359056761876,-2.41330491409224
0.470652501351578,-0.342233394865652,1.60329164539215,1.91827561224092,0.0654045983096652,1.40958100535281,1.24529406489725,4.11699141447829,1.43293005264163,4.11630105698366,1.62249122538787,0.85568049603765,2.73539051291846,0.183348316645628,2.11000614499419,-0.895857635708575,3.5099140440342,2.91910752664462,1.84843632318708,-0.614648005821562,1.32316060353874
0.00589889672847143,-0.423395241703679,-0.539208938553318,-0.0189157927620277,1.5412715971951,-0.119295223862042,-0.165012353652802,-0.373650063634712,0.0273415022525564,1.25025070905467,1.54944258836125,1.89070449009194,3.43264082075093,5.57511909428017,5.2487857017363,1.8453712680832,0.0894103083172788,3.10497004991363,1.41239722053715,3.58277927069929,-0.384822915065248
-0.790274929513735,-0.203792897826672,-1.07402236373402,0.272710939809901,-0.268202947362708,1.91780797879371,1.53691992399764,0.968672494776956,-0.585962319084979,0.679948680410004,2.12154276790124,2.30338937601364,3.64525552453633,4.7020742370557,5.75276011586401,2.29768641866804,2.51059474561388,4.49326644757538,-0.172757729780028,-0.644125464366938,0.145397055093305
-2.3279013231502,0.363970241030094,0.872244366655329,1.55995692777272,1.42772197031277,3.97259513836424,4.7417046024071,5.25983106704757,4.28534545802425,2.50741776144914,1.67199789522235,5.45748666861913,-1.13206446826377,0.025392137229478,0.419322232036876,1.61713147274072,-0.762375321267611,1.95786790174942,-2.0523538888419,1.61063156680293,0.705406059125459
1.5351124205912,0.117027805771954,0.558666427273868,-1.27405388278275,0.202152814935948,0.715892033120344,4.29445371239928,0.905737340426909,0.332257937521485,1.62791635685542,1.38775142240657,3.47346417723245,3.52386496105621,3.9177440722166,3.73737999240858,2.79065065956458,2.45795006269974,3.96923103705065,2.18950931978105,1.66644120409981,-0.930099013095405
-0.842333339124215,0.631399649382257,0.774144945804513,2.42422131204126,1.48375648951162,1.69637488532875,2.42819913706868,1.43289116465791,6.55161643074008,2.24125668767012,1.32890202197005,1.62172984770504,3.24828780879749,0.547333468947941,1.2857682620719,1.58860312989519,0.408437528097961,-1.09205032021228,1.1736194342792,1.95475622671017,0.485290474798177
0.29288492148856,1.15880073085801,0.455400405195236,2.99439758228169,3.63198113132358,5.33966968936884,4.22314614501398,3.5832407528199,3.05232500179343,2.33642115356823,2.85149158085497,1.8477204862716,0.836659272571725,0.943007372899318,2.43453595207838,0.106386262252116,1.46638281649575,1.69399590159421,0.413308940645807,1.8212826809447,0.489514739792076
-0.797999915608898,-0.474285099112738,-0.136663803237874,2.23876269049675,1.20869505988489,0.980766142410353,4.3581047067055,2.2350856475348,0.809185615218995,1.6526918829081,0.403801825283629,1.97202682238593,1.10999699860747,2.2287061665915,3.91284584084191,1.08818777121141,1.3124482978841,2.3997510033997,-0.194253262372928,0.436521059260547,0.329714156603217
-1.26778740978523,-0.789557538297489,0.181509274013705,0.849860280800043,-0.496425068047902,-1.79985821765312,1.65386606771502,3.12367120118025,0.614753223637989,-0.598658597815973,0.684814599870092,1.2626944110004,5.47762250334759,4.54615538092611,4.94437385668424,4.6306195278291,5.20805335644475,2.2542445978129,0.367462930228395,1.34869036816063,1.50957764348209
-0.316409209282835,1.38063015670105,2.83134448002802,5.35139787265364,3.19614820455562,3.79509397276745,4.97159105412268,5.11496777484997,2.82173544060451,3.56066262255332,2.03529530443519,1.51930578364193,-0.392927765765595,1.01409296369774,2.26772358294469,0.617401127657387,2.5717451983462,0.83461654321377,-1.36275094433202,0.709023908901566,-0.630207628634745
-0.344222960286676,2.61042085257736,1.24054421681353,1.98291499617514,1.50445753838962,3.48494844690697,3.02464227206989,3.69021546831337,1.4889526165804,1.94024892719652,2.72661041931508,3.03132345069902,2.79926077712412,1.05594919553919,1.81103746886275,2.78331672362598,1.29958891586247,1.91686499416413,0.817785152863555,0.815521711839343,-0.459875707777884
1.77225137431775,-1.87855587437758,0.99608257438299,4.77479525685371,5.02595544526566,3.84795537577185,5.44806892805716,1.28863513820815,3.9149692030521,1.17372840304485,2.79917738830043,1.05427531268081,2.51140888717885,-0.192692482257077,-0.48468989303274,0.275835282601245,1.23490441477319,0.252039599013278,-0.564683372602291,0.638898885792178,1.38190234763438
-1.13081918355864,1.87033638099471,0.176914033306923,2.03482390923138,0.701541695892218,1.1875131020495,0.813694713676054,-1.26573868322721,-0.661029363902518,-0.448104780502957,1.59533713612525,2.68522865519907,5.01516219274451,5.02258480574512,0.871245175687431,0.220970236689387,4.62953807804863,1.85481651353667,3.05570065976446,2.35456389968818,-0.372110357228033
0.492286463777639,-0.399391963474459,3.03248801323938,1.26908732674118,2.66765583676578,4.75164592249763,4.24820732927166,2.78740692325982,3.10555946765624,1.43714259779327,2.02647817070943,2.83869872133695,1.0965106055705,1.34962118754974,0.282233262555053,0.081334428670423,-1.20958032514129,-1.81276478406608,-0.884224888247973,1.24119828071513,1.78577738791119
0.653326382733747,-0.229620073188491,0.948674484172646,-0.0613297873469718,1.05821584450796,1.94234191754505,2.52431141046645,2.03200017855942,0.534849839737118,1.51747523850088,0.601584220267718,3.29906612536592,0.598200237559519,2.11589322152084,3.64362621573424,3.32647274375992,0.637291014482712,0.998055278806888,-1.42050334459638,0.725443890351291,0.132010568287749
-0.363390584255227,-0.112708359877817,0.943280586149062,-0.662147375832825,2.525002051496,4.82967256021364,2.90441535336253,4.05687437963194,3.155344657366,2.40326707965805,-0.273086071439667,1.25169928521234,1.48071823922447,3.56870545929466,0.368403300690906,0.617619239017501,2.50824575526495,2.26526029812432,0.760251862802084,0.0546050797566977,0.453427529093267
1.29055821799316,-0.105227443207201,0.542079538412266,1.56014533080662,1.05603661656007,2.91729076705793,-0.304460368644234,2.84452045647732,2.38532006423289,1.52690992812775,1.90130364836758,3.20817407199432,5.37920416317501,2.8777666590713,1.42990646236601,2.25882021109687,2.45407607273961,1.15450098289049,0.938425392255849,1.08594512238835,0.254638392586343
2.04862959083802,2.18719151975038,-1.91246188299815,2.64010473686854,0.373557196969105,0.420508496195751,1.17412913871251,0.553287373853834,-0.459579166466925,5.0770029630472,1.02495479759613,5.35591714234749,4.18483226024697,3.16652817612541,0.0189272040431989,-0.194246985657957,3.76264300615177,2.08283490659029,2.59407592150999,0.643637085302815,0.17656187416916
-0.459233272891431,-1.16264081312303,0.693649826615111,1.56309286284978,2.0276639345488,1.72848367040728,1.36994417963815,-0.498601437047622,0.875424975433065,1.38650583942396,3.52632036567556,2.57649539657004,2.81904228015486,4.44743305372617,1.05342124024834,1.13368594416136,2.46610036406804,2.91291881978383,2.72799575628749,1.31297379404321,-0.230613905240653
-0.00571980525321094,0.51238054199609,1.09335936381628,1.63302644038246,1.58532039564586,2.81080422739911,5.9492764222543,0.907843010818452,-0.189860886513037,0.92421341381626,1.30070529833993,0.9700875138868,2.56217595330475,4.05195089367621,4.53454840511439,0.575433507613973,0.3307038301388,1.82953856644836,1.22868963999352,0.286353421779727,-0.916577029329832
0.533052879225813,0.644624406436804,2.87074794296264,0.476613662805246,1.86458254446247,3.01849815710898,3.64494837606836,2.4552728823764,2.08328408135089,2.71593689143405,2.0840620172867,-0.0897280299666801,2.69321850881857,-1.63395018601579,3.07394048974749,2.6728299938153,2.15784804305166,-0.0335976673889287,1.00119968655122,1.97678645036455,0.660772077316494
0.0425110478932083,0.122377581990862,0.203975943728159,2.19773282774682,-1.0725169624303,-1.00361268511322,2.81761484420568,0.497422520439364,-1.76250122559882,1.45844278540926,1.61123905315209,2.18915295095816,4.27216423982657,6.34157756977981,4.64434951421108,0.282697905693567,4.42039725021454,1.61114848603728,3.31600417947543,0.533829532583039,-1.0643778835368
1.92189399126376,1.74411634324373,-0.046349987584234,-0.0269781746782857,0.601785519344207,1.00848149226515,2.5159000615072,0.280507411438963,-0.0831926123779887,3.12967627799158,2.1461895059825,2.33075751246249,4.06676686938763,3.77344370107414,6.59899145672852,-0.387894033894152,-0.454023991306049,1.39747073239852,2.3439404132606,2.03254784830678,-1.17474384693177
-1.24458455475138,0.620011351872013,2.04772469894534,0.498411682064017,3.91276497353833,4.28052702568438,6.86190484567902,3.61780628244849,3.95623891978164,2.72939662087275,1.73318595719619,3.21676527616534,0.517350268958397,0.0389530450510476,0.0264337436775864,-2.25400082508156,0.525950684265025,-0.137123702143981,2.4361394771984,-1.51863499363947,-1.80547389829626
0.637719205117922,2.95878139068638,-0.812411503810756,1.21306791152387,2.47542323705532,0.770597804115347,1.50995358712598,2.51041341901577,0.87306411301297,4.1520766690305,2.98360961243053,2.87964263081822,2.72549389045578,2.99893165113532,0.721508048366752,2.24474966626648,2.36896547207445,2.00690316601054,3.13073802842061,1.66036908527539,-0.29562464045739
0.908371427532404,0.69375895957775,1.41276347501341,1.41600801950036,1.76442695221229,1.40045882922506,2.95354952339237,0.731517299907502,0.766947336633695,2.34474187978659,2.69203165525517,2.85132867637447,0.910821741430389,4.86574241774557,5.69117591899993,3.85646717076137,2.29779942995835,1.95825310408491,0.741072684254499,1.5128778831115,1.05634417620637
1.58150998744105,0.937138340237111,1.15184835464686,1.39017362170882,1.43237886617063,3.41704579797366,3.90817574394735,4.80371843363027,-1.17527541730793,0.980727428835193,3.46878086903363,2.48455845645795,0.967761452631311,0.863374387721927,1.43928410519706,1.2850123569538,2.34452665797624,1.65245425329163,0.210315712681517,0.841706461701205,-0.772025807366866
0.315838762057853,1.9586528854193,2.18581759192525,2.95056423934017,3.85176777209759,5.93228885949398,4.251115417354,4.13407112338905,2.86817891125636,2.47291909308946,2.64711483549035,1.88230360074172,1.3013354320632,0.956785066736017,0.410802599784767,0.506837869953956,1.87551485697961,2.12703960732322,-0.194965281160861,-0.329528732283739,0.126943832318191
-0.13812950852463,-0.0342696257219601,-0.364407069103013,-0.253708703130633,-0.183940825164224,1.68627275360395,-0.696834461344811,-0.0160920364333322,-0.224217516721806,-1.78828899364714,2.69348026442999,2.30239473265616,2.99840211325899,5.9088248878586,5.83716394816398,4.05146228745664,2.907370772428,3.24329399324049,2.16413566981409,-0.605524385462302,-0.0779610248259231
-0.865160434563953,0.901563424385587,-0.909520397288765,1.87475905459211,1.86640868178715,-1.42573748534978,3.00877096648389,2.97881798072445,0.130127965326593,0.229318059120524,2.28725613851907,3.47541738386446,2.21566042614231,2.43692953609131,3.90811246254698,5.06775830263116,0.988820191250009,1.77215521408537,0.545003890425445,-0.177322606562054,0.0730672274950034
-0.1772552031864,-1.05352611754249,-0.994221199485572,0.582164517006375,-0.254557887369256,-1.12162596710611,-0.833999379484394,0.951523701221766,0.533748806132936,1.33263942045293,4.01768809044086,2.08179728338578,3.5637974829005,2.77796346906658,5.22275295804812,4.2631970843912,2.87941544255299,4.41703959225969,-0.366397809111317,-1.09978571406898,-1.43010412267207
-0.040566351349482,-0.849522765146748,2.34083893304038,1.73719285018407,3.89622926353043,6.1003648357588,6.39130422625952,4.83708890773649,3.26935131960808,2.13455052057762,3.98930511421709,1.78653783746958,2.12503154725017,0.235664081064408,0.729092765239165,-1.27560989389775,1.45349042727911,0.846779522040507,0.641381388522458,1.49708310427595,-1.04929254747796
-0.554111889197324,0.619220100296957,1.37653592354418,4.19300482890023,2.910743848511,2.7131863854025,3.83337993359768,2.50801985968958,1.951218358398,1.74888067745522,1.39560154381766,2.00134265024511,0.90938326386119,1.769030484286,1.93509899852078,2.24270926484841,0.362714615945906,2.16193655826238,-0.0997519357651534,1.07263937496576,-0.286662342331215
-0.305924426688368,2.14332104196039,0.654484319121737,1.00854080500843,2.90359327965682,4.75187967755482,5.56932423407399,3.68964037823392,1.62686783662015,2.48489047139457,2.52510678128826,0.581469608097936,1.63608408202176,1.40108971865446,1.28895447895856,1.56917054483477,1.74629344529937,0.260624074324832,-0.0243636976377132,0.853179985410793,-1.58909933494395
0.542009200181059,0.693797273800891,1.4806245201222,0.181926436111293,-0.431650084366308,0.209293158753213,2.45425674022362,1.80064190598317,-0.333286193041629,1.37429483828574,1.28902697287587,4.30190272101966,1.69437564929271,2.88692446132,1.96848705212609,0.0672069024779652,2.64125350108472,1.95194876590851,1.51511078637514,-0.442974476431291,0.192402339741375
0.82966171664354,0.708410481267225,-1.14767500984492,0.670988610230178,1.62689683453939,-0.613971111783363,-0.321841872091004,2.72904745942563,0.726552347276443,1.01238905571047,1.57500990651057,5.12887481690682,3.55381746658155,3.64957342886478,6.44009182585184,3.78091196455116,1.93258591713062,2.08151323418887,0.628622788976836,1.13698331861562,0.475272202931736
-0.0132732537697173,-0.345503528889037,1.46030855897428,1.14692213164015,3.18753247758397,-1.12788244923036,2.2560378064858,1.29862121527397,1.90107287949107,4.38044529447724,2.95320528581023,4.00297889147577,5.34219839835915,3.47246889040524,6.84247719038113,3.65707841668371,2.4330827302927,3.86459212044727,1.15115679691681,-0.679167910570409,1.30624410359646
-0.280595276621504,0.877793000443461,1.70285597505456,0.900588954471755,4.50943458644811,3.92787747922647,4.71079380046445,4.19647431947285,4.21549909233344,2.00054332877607,3.66914178277516,1.91025327727175,0.296277158903854,2.30485824877771,0.866869737801544,1.7772630783779,1.03215502495847,-0.202848772919392,-1.28708225661064,-0.174821003934517,-0.10635337548034
0.158009713960228,1.54033260747294,-0.710025582711897,0.459170024208098,0.00324361993533551,0.427616642850286,0.807799352302237,0.954429172754178,0.819828253128915,1.18161227816924,2.69886214067083,4.41089203315718,4.09103507995252,4.65261347567511,5.11610314997142,5.04629588083342,3.6203679974629,4.30712602279467,2.75747974555804,-0.740849144586098,-0.725670558236543
0.459373984026913,0.552782897931659,0.855129986426142,0.0913187743061736,1.61060486851693,4.46618612673281,3.83966631519978,4.67299540481589,2.59009902647629,2.83305047669446,2.50788203631867,1.22412773605848,3.63732429016562,1.04255340389112,2.65803912791357,0.514040919352601,-0.342716667039756,-0.634683168155465,-0.412561486842737,0.35627552053685,-1.0827201013801
-0.152055397196484,1.6916998200055,0.148059917314943,1.13387012732456,3.57527857512738,2.78596945378174,4.03143715848232,1.59483570064449,0.250696573069747,2.14117255559645,2.76422290728307,2.39001165078366,1.96603567190473,2.4866590934201,3.43740416633474,1.18412934678878,1.47997909930487,1.30872682550797,0.555337448603039,0.602195159236933,1.33034284168677
-1.44295887882219,-0.948890896408016,-1.10494256173622,1.2808970736327,3.15550202800441,-0.319528967264645,1.49099701879587,1.2432086732989,1.20864735880115,1.13070997979212,1.24159115057062,3.92417281305191,4.36473536545301,2.88957218488629,6.12192853959262,4.3784714130998,4.64405097516019,0.508248535815264,2.63548488529676,1.17923134848318,-1.01347068336819
0.353316871424928,0.563644253021197,-0.707187649098264,2.37136521696855,1.73035244139105,-0.192320984675389,-0.396368104121626,0.516312879340761,-0.138730269276623,1.84120537097446,2.38112507990758,3.99830593343309,2.79300334121304,4.98983573424553,4.76653107251715,0.994271173704696,3.56607880319905,2.47848625778211,1.22150799540792,0.260659347941557,0.636889136244803
-0.541541879462569,1.97962458971363,2.06916668788909,3.50905424697963,-0.178592796270655,1.50443098148627,2.37222681950807,1.99658162024429,1.59215085989368,3.44918071000417,1.74126423271633,3.2113592092254,2.43666542867389,3.52903809350211,0.616988488083002,-1.12983853329061,2.05079598042868,1.81711299542966,2.35508406851051,1.37247462073311,-0.867333072823167
-0.126503123197459,0.0144508818238269,1.12808223256356,2.92752946231927,5.7886224258265,5.30373352095763,6.53776232408601,3.65987288986799,2.8993614282353,3.06357741949686,1.19437238821939,1.02077556182788,1.8727998550939,-0.836217791666407,1.62339768815543,1.04517939122173,0.548327862922914,0.477584574736366,0.944367994541417,-0.0280649128901339,-0.848751562041328
1.59363532748781,-0.696978261051344,1.52568484598441,1.55531706915826,1.27288899191429,0.601549960950056,1.15842878309616,-0.365900641174716,0.153749851082874,2.20789610680129,1.66561666779658,2.76860949413334,2.39315018704711,3.06810952687953,3.93233378507026,2.0987264416573,1.77858483592307,3.05030562368109,-0.605572664378037,-1.18685242686714,-1.44201746309898
-1.01710576913564,1.7052090321233,2.84259665781719,4.03041061798736,4.90669245138623,4.53514886705262,7.25140380471279,3.64506212644925,3.64575811905801,3.51569655372031,1.53776961423099,0.293281048469961,0.322360402376464,2.35394682863269,1.75318247056465,0.175722059526069,1.36213843064324,0.138965856528604,1.13105759203397,-0.620430842247132,0.60046313678807
-1.47016507505681,-0.323740208822175,0.11290427680676,1.9911376142514,3.69951764915711,3.72175436019774,2.51204859400353,2.35527507902305,1.95264736248959,2.83712984382421,1.2479329424732,2.6997463366528,1.5288752277,1.91692891250657,1.40155664565664,0.618210092096678,3.26804050017033,2.4030121545751,2.08729057340217,1.35163304301821,-0.201472572280932
0.298431280445038,1.16609514314281,1.28672809004302,0.359285411764486,2.80794104627132,-0.313789189702182,4.84746204899638,5.46144944182235,0.149165108982115,4.60777236234276,4.81848551960246,2.16299024598068,2.30871879695501,3.43904147750164,1.24347373536928,0.656607203358683,3.17962560898235,3.26568492681388,1.49496160685793,-1.11078220428255,-0.0747804741023364
0.970945110116507,0.692977789736742,2.86753830887512,1.2782153772066,5.20052987156688,2.26467622136228,4.6587484906439,2.37130208061075,5.85373882879969,2.06666720936539,2.8938622164495,1.5363484838343,4.05991926160081,2.41024428101245,0.495773693196909,-0.0355136299933377,-0.148127136113235,-0.670515960273138,0.00469257991473182,-0.717968741661782,0.0885839839644977
1.33991428573816,-0.065725814806794,0.806651679874517,1.50725019958236,2.50310673194846,0.656613343078312,2.71620660606923,0.686570143359869,1.38024453275792,0.52483955329062,1.494711351281,2.58175448837563,3.14269189262043,2.61958093327778,4.01360213900945,4.63839886465544,3.36791174179619,2.01515884848359,1.04170214971741,1.40202947666982,-1.68156542646905
0.0270969222213315,1.09384947829491,2.13404798380678,3.01446212686129,3.14634284841212,3.85694842006022,7.59027975345182,3.1255553199065,3.58950285900355,3.57131176134223,2.7232653354599,1.16492855955748,2.38823876736849,-1.09628612488389,0.201518854676314,-1.09043952244031,-1.06594406534869,-0.339911749353168,0.44754118150542,-0.221656241023486,0.593718047461855
1.01341041987098,-0.278487334707952,-1.40421639555334,-1.31111974281059,-0.412747906404511,1.94986186460832,1.20909996157249,1.12037076455394,1.18851173311274,2.21063562384495,0.940601165934226,3.51482450332821,2.15411908915309,3.55107370619345,4.98922832595139,0.956427515402266,-0.472818777401563,3.93861878720767,0.403095741984459,0.508277937768496,1.06161207238423
-0.924672663455085,-0.468665207290581,0.617103773387192,1.13621774034828,1.37303213256545,0.116209021131429,-0.909790318143084,0.911716747270321,0.0562130385946764,1.70219803149905,1.92594245957607,2.65941616787417,4.07033467323867,3.40908786351075,6.80504158574049,-0.762977058082001,3.67800621104889,3.7758217407546,3.24687529183871,0.460921778903952,-1.15504115034729
0.233023500256,0.648265513917804,2.42771667072701,0.394149680505285,2.50011761598692,2.31080958240872,2.3895272858615,3.37758770276708,3.28052623971187,2.43141722854361,3.16826034157369,1.71902648646507,3.12092496758747,1.99278535291595,0.21191373704679,1.26427764577564,-0.0129756757235562,-0.131487502892967,1.42647606374354,-0.143331466387012,-0.200242170168304
-0.041195827423556,1.42968965669376,2.26633391945189,2.30038746908662,3.07272555367505,6.05374482293462,6.53804482426808,3.38136253613043,3.96802451502571,2.10914893687925,2.41929108152492,1.34489547629195,1.10657647288983,0.695276819671357,0.173376979810324,1.02668815327766,-1.2473086808179,0.508400350946177,0.405300406743667,1.20142046194075,0.28781681839474
0.760017675038392,0.708498954956939,-0.40978041461633,0.727726237001691,1.30630841480899,-0.179277201122406,1.45912559288625,1.90293587173853,2.23519009242323,-0.673789091763652,0.912710500763133,2.14638354734813,4.18381234253096,3.82219547377721,1.40716939250233,0.500242376373927,4.16864710191854,2.81106478211344,0.996929228112018,-0.787335389325478,1.09201701792326
-0.354166509224173,-0.34303875641731,0.538747356869577,0.701570206003252,0.280950179871757,1.6907973314351,0.355168253383626,3.01434451494811,0.877198048563188,1.27977584078632,2.50384494758095,3.87177471090874,4.31100096620443,1.15550702751859,0.49028691931849,-0.00726165800488254,3.82401176165533,3.11481886825068,2.57879070394976,-0.230877259171457,0.469432931237013
-1.01873482126403,1.18868394476005,1.48014400302029,1.34335941334846,0.504495941364137,2.83244629988161,4.05990577119029,2.18460489103279,2.2959513603759,2.80128362607034,2.16852317579185,2.67855141644899,2.64500131096909,1.95755916296783,1.94299337723764,2.08700505897801,1.38712462603535,1.84130693852447,-0.826988038502868,0.362853867112688,-0.033216751883973
0.10931284376253,1.14579956980068,-1.42911431626715,0.922320139976736,1.50719209413707,2.92771642597142,0.547437290420183,-0.184532368292386,0.644990394411912,1.1923698533358,3.37103369662779,2.7265959015189,3.23286249266304,3.09683214833185,5.71500994549458,3.53425791308508,3.67489236659851,2.36230691656803,1.35396742249644,-0.632234944435288,1.68269371925012
-1.61771341095552,0.259677656262199,-0.410787996693073,3.80843533448223,2.28794482745597,5.68776771554834,6.94077637201233,3.45023784079673,3.92529964588339,2.03651534847865,0.456345711556239,0.689703922643526,-0.403803141359128,-0.482911301840903,0.812852361381865,-0.234176117322118,-2.34673923592349,0.766632345845715,0.484140808077516,-0.103110201804616,0.122745599707402
1.23011799366215,-0.844124436501386,1.63040186174932,2.34978590529591,1.40538996015967,4.1750551879889,4.23003392724273,2.58275832490509,1.146746186859,1.36880192838198,1.64339073608261,0.77383495934952,1.3777186312874,2.83842961538048,2.22680460289613,2.77533846047688,2.81787413720566,1.4757330428364,1.11645821246769,1.49372108472746,-0.732018825667926
0.759604622050837,1.65343857942192,1.38485575275909,2.00855783948242,2.63352578689138,3.96897772168659,4.30447311130665,4.70214460227606,2.8825218060995,3.67039546383984,2.8681595361633,0.393255874170233,1.73123535359291,0.211052276511117,0.552807184427569,0.540556800417428,-0.628414151846304,1.14132840381551,1.41843951148757,0.144553752303845,-0.81959418681126
-0.52938500133037,0.55862970196071,1.9126380185436,2.83928068050971,1.75903420854899,4.1946692914722,2.45291047763686,3.25741517533954,1.64786427486039,2.83353619693781,3.06531696987885,3.84136873944175,3.02598309325563,2.05383644329977,0.968604069416062,-1.17108488314653,1.89510862860356,2.15003178185404,1.51692930581082,1.33190617293608,1.26648433625618
-1.46709219277164,0.0671817408473116,-0.393501581094186,-0.106529643553228,2.10207995108446,-0.136102249759309,-0.668787575770468,-0.435121847089444,-0.0390678267364644,2.50905094442152,0.984075534334617,3.32446864793905,4.9203143054332,0.827561812487866,6.67442963190267,1.06848923682805,3.27436912814226,3.21283202718125,-0.544512929713711,-0.370665846314282,-0.33174784810772
-0.985461558656334,1.20495154077466,1.54733834938252,2.17477012997046,0.653142386209174,-0.566498029556752,-0.063380818403268,0.414456891162655,-0.137332567740375,1.58045479714065,2.07936415500034,3.18535733527262,0.934203445012799,4.08358149686592,4.80032353972425,4.27265627037205,1.77132326062746,4.71059541369919,1.08883842815625,0.522736744119025,-0.310633668491485
-0.482600868848691,-0.149615189522717,1.94427599762794,3.38278901120959,4.84317435525474,4.82800443003628,5.18242155582851,5.14959432805032,2.71382757399803,2.48196084006755,1.81548319079995,0.137415364480923,0.785247816358186,2.66181940364051,-0.426112479517485,0.649191015084256,0.585554968284683,-0.801265582951455,-0.135217333424219,-0.0726957691624069,0.264949923867198
0.885286500831211,0.256828340867266,1.83926090148297,-1.47965005094786,-0.250461547981077,2.74638643544181,-1.06512940890277,2.24429754764775,3.32935693395717,2.52532018350361,1.81403161066818,2.39251934509146,-1.35656497492531,5.10981816218428,0.87017841244724,0.261490837272873,-0.914935553452366,-0.646220401017013,2.02127219121523,-0.552593736553724,-0.516804133596516
0.217272557841787,1.23541910392947,0.0290120237130556,-0.851422297187464,0.589727772456421,0.285603674936216,-0.972731105855233,-1.05238060873598,-0.385353783583292,0.766244521125566,2.32629438327244,2.27602918435277,4.01112547988637,5.13755231687168,5.09607537795814,5.5992439553218,3.00538984141419,3.52721968269101,1.97545074896255,0.811611130091699,-0.0596233641947361
-0.490924443927885,-1.04743695270104,-0.653679890560491,-0.216855651943692,0.284533418386547,0.134077255979246,0.974208191890433,3.30620628868529,0.68177776944921,1.72162654469809,0.151649260219354,0.072730045679879,1.20033826812003,3.31724806080378,4.2376182759974,2.08165953210638,2.72486634394989,0.949614376801569,0.626307460269804,0.845616116143593,1.89243283058132
-0.35641340476107,0.0734415842716503,0.891691869772663,0.367137320653522,0.475841794751207,0.64414699513151,1.31249751646108,0.629528456359174,0.384620832878815,5.57897807581899,1.44652914702306,3.34471051851977,5.16304141364178,4.93694448541714,2.4136096703678,2.36306635591828,2.06662524727669,2.50785958654986,2.49996203573894,-0.57114642603427,-0.578057578450183
-2.00912646497,0.109064181344553,0.36595477667424,0.321010950698883,1.08741150157676,0.859988947154604,1.732992780644,2.62538320477183,0.16008300104502,-0.629371329066281,2.428318948127,3.47350585218537,4.0242129369534,5.08066292066726,4.91488272627809,6.32147143491579,4.27787109212503,1.87144817401561,2.16961223239152,0.141702868201963,-0.818537655926155
-0.18042290913935,0.17258982888377,0.651718908017873,0.362820037322265,-0.532272689888695,1.14772605332209,0.096628300822566,0.317359920773315,0.458372258663573,1.57922140426344,2.84220931634168,0.19096638799676,3.53513612008323,2.62001613458093,4.55785703001847,4.58247820081682,5.33400156491359,3.11846159720836,3.0641555694041,0.274858882899544,-1.82139471067466
-2.2380801592726,-1.64290040968532,0.604764100133774,0.192861651193273,0.713996151222691,1.7537038074788,5.39270591989157,1.82488275958913,1.68088230210143,1.85096338433293,2.22776620342847,1.71089831103808,2.99111702299986,5.04926775974704,4.51507495598291,2.21418142261372,3.29372936081748,0.305119338344009,1.80098282885882,0.0546379670016953,1.55866067561105
2.81386928010908,-0.113896611181713,1.63954024189603,3.33613521157956,4.4532720819558,4.62211229071214,3.40666034844887,5.78146301284317,3.02014813892931,1.35274149510171,1.23935811142244,1.13669346394208,-0.42161680160078,2.51445639386476,3.17681431966792,-0.181882861312861,0.0131214752955239,1.42570804528733,0.228633121012413,0.672331289272553,0.102244004826267
-0.0865910725796117,-0.256718074189717,3.02961125456705,1.80005998075562,0.986147788802474,1.74112783930813,-1.42623395188218,-0.183679544840675,1.31428261852406,0.993615316289249,0.853775641813359,2.54044127796727,4.58970248693079,4.69704020348309,3.53414527119882,0.971277105754705,-0.10765071350458,3.09501173204695,2.98625642235584,-0.00981380753679184,-1.82742244692345
0.497637497404511,1.59583894597455,0.930323965535414,1.50361149457373,-0.431382356199805,1.67843280070779,-0.523428388996845,2.21011152441867,3.34292837427586,0.175936186855098,2.84584142602074,3.29392622151949,-0.250731618884276,3.93764684087694,-0.352537999972456,-0.491506078710911,-0.950529442716578,-0.35575173191092,1.60353236785184,1.45762302724059,-1.14035944233438
-0.0728776623458657,-0.37179000095794,0.91727658016191,2.60788009792295,2.24238338216754,2.97134731714325,4.55518941869342,3.57902775014129,1.02875013845555,1.03178099582506,1.70453458618296,1.99207156933559,2.23419569867946,1.11564437632653,3.21679006814822,1.4104707012379,2.40263956473011,1.39700829152906,0.28495951627301,1.85463277499639,1.53827278033758
0.417685504149268,-1.49128102761246,-0.268647518067705,1.4843155718951,1.13416312478885,2.84521174603706,3.88278966484853,0.519717990883876,0.0490221245687679,2.06861779674586,0.947950923364585,3.25919370601368,2.24943651739087,4.00620847587541,4.47300835595539,0.944476015448826,1.98607831840836,2.29257916647959,3.54737197352123,0.948572413210446,-0.746403029291218
