0.645658077945345,0.876742930734984,0.424531324514544,0.569525322654002,0.265829290580804,0.053438128137452,0.396137696996985,0.806186637542325,0.221845919241981,0.371746397259293,0.347316245962556,0.295049985659442,0.450751430236487,0.541648793070625,0.0870159783727245,0.467227368172288,0.816610354020808,0.704235570639999,0.921986532311869,0.531103543199247,0.175993928219184,0.888400725811579,0.185156761700398,0.538900053560814,0.250574660228152,0.345943911825096,0.719943123222776,0.00603937166129687,0.459888440286622,0.134617288630308
0.705343904072501,0.891775957360563,0.57988287424405,0.189717389246836,0.746673718068188,0.840291964563847,0.558958235148939,0.124525594203841,0.359506389622371,0.66659020411638,0.703577588283636,0.543858236109885,0.839743353371719,0.161845045932267,0.0856716748279568,0.420434265562786,0.441767521041058,0.486008258981393,0.41073630786162,0.436852029345982,0.793859472794104,0.343661701051717,0.102741077272789,0.922758314980693,0.99932088114907,0.415596820085172,0.90099782737542,0.80252035525664,0.0405422899081527,0.896127070752413
0.16627398912988,0.200431325165184,0.718000567641302,0.751653043834026,0.707261581192094,0.753638304564398,0.229916310228134,0.472747782091511,0.988022497066393,0.660091790079752,0.127344916088227,0.744016829597848,0.618173178382108,0.160907590731239,0.215733714279205,0.0229903472268583,0.99807798713224,0.979008309667565,0.876290149381674,0.0252696103707385,0.31687809171924,0.0036531026222677,0.775110753502135,0.490827089574633,0.179789948958016,0.978451108128066,0.856563291706454,0.496188705951597,0.853595568632676,0.670306195617861
0.892329896568492,0.301840096629619,0.94873763611015,0.914759935296314,0.212005208473761,0.243632095148682,0.809663701789205,0.507348566654724,0.605942747697575,0.901950837625814,0.281416497131278,0.709926080986743,0.54234739715734,0.433586063524891,0.980539879330096,0.756421212070646,0.4543393474732,0.0754263526155415,0.578868686236246,0.230657049575079,0.660164613931995,0.782153436330374,0.696256710216651,0.515328754501642,0.364239973967467,0.948398676276472,0.884976621434696,0.285948879626027,0.302967333091146,0.428648893658209
0.701420369889296,0.560741825587,0.691624410331261,0.878144177987637,0.213181553258071,0.527000355226334,0.703679502492777,0.158924825520127,0.384296529025336,0.957008664010382,0.794724898497644,0.520170287840357,0.414542004198073,0.195097800692595,0.755290034213681,0.222735046879747,0.120132438435333,0.652037318476756,0.775635030564839,0.942613101229706,0.00600819220867543,0.0816355668294101,0.242775830497796,0.0089321289011921,0.957624244690955,0.135451340784293,0.374841982831638,0.70021716646085,0.816037004889781,0.906463074787652
0.357592120320704,0.884562571712164,0.0249390832070923,0.765300530177576,0.928840236453284,0.620011743365965,0.0807489076842595,0.784107177300167,0.424095690078195,0.999264674343832,0.530616718446781,0.572704161322188,0.897328900593056,0.724603899637384,0.434098938395297,0.379808552012386,0.457252809235467,0.775659952270588,0.619316680313706,0.578846074503479,0.840527930697068,0.938618073072895,0.630619823040486,0.337705118722122,0.743509620377353,0.850016912764427,0.889979761043381,0.220196496398972,0.944428161333369,0.544305976791688
0.30945491079311,0.161553783602892,0.625781587672484,0.57301173229386,0.713621971487078,0.649225445651407,0.699796183125783,0.338850325284304,0.487569812203052,0.220180751589753,0.22389140043776,0.76310725987436,0.761269177183118,0.590180976394582,0.486493859695435,0.301102274874527,0.0546018304839121,0.101495708720832,0.884942717385016,0.30567289535069,0.678574347276042,0.895166516335373,0.534620855009709,0.0329850070471386,0.530510980419054,0.0374987851814618,0.189596044315438,0.941714888183067,0.477225799966927,0.611432683791682
0.0311220127474774,0.435706685653218,0.523919381616547,0.762666384707768,0.0397932075134976,0.473288169092537,0.692949599458688,0.684302714893766,0.887989211341352,0.367226642703761,0.34336444890183,0.522514805493127,0.0377839161387148,0.0151851208974209,0.456871517169413,0.0174426189087029,0.558397163860952,0.715062136093319,0.151657821055743,0.856547872967996,0.89354574271125,0.323039756346361,0.87341453404513,0.929615092198897,0.752871008338828,0.462117537215119,0.00423549268434564,0.336824305520474,0.42722449635634,0.80665138402901
0.296836399095598,0.319321277251631,0.37915417032418,0.982505078854292,0.671867320104608,0.187143317095726,0.114979899748789,0.919602529903716,0.18660257079358,0.344367664715908,0.237900826110986,0.0440523935711103,0.0403932979150444,0.796212958282028,0.242920709859647,0.440708284689045,0.60300286298247,0.709910355375976,0.183279908435685,0.726607965740705,0.419114868020493,0.366469859872843,0.205978065754153,0.0570747918148193,0.906381023661624,0.395532571713223,0.870452606111991,0.0950641703220447,0.839446287975786,0.639896918149837
0.823156391420667,0.810564368749733,0.0564134613058493,0.393035470269364,0.678205561355164,0.193422755289752,0.6932316555565,0.8973237079322,0.401199308306104,0.628599906678583,0.610331309715142,0.519144149663029,0.45110856620094,0.830903097386057,0.124530052211978,0.0634179177601603,0.381664999593556,0.844202591384862,0.0548288992885984,0.242051961871099,0.393094896909196,0.0681557701154528,0.466070793310191,0.0403522194841343,0.0771391330880828,0.706005153802247,0.586506202195315,0.817709551137904,0.28702348292643,0.317083599204222
0.75511651438153,0.861263408796178,0.828062610049383,0.46391251484515,0.679946626322772,0.36664616785821,0.655180359177877,0.919636524055365,0.981913579633013,0.308752740927884,0.453540502304752,0.972364151141475,0.327738955211167,0.624480906242209,0.562246886845634,0.662713320682604,0.582267156742446,0.942082926040684,0.234860833489036,0.622967774944212,0.100911685932373,0.689923619841966,0.682162199177816,0.965981027880527,0.437119110759703,0.570009932746731,0.979888009176699,0.31022407849243,0.166904972093271,0.735728584830186
0.627264885630386,0.493642010917129,0.890514924586691,0.945382393240952,0.997346167176136,0.327654377833577,0.182685045682563,0.336765343893884,0.703337158105178,0.0932830163305339,0.846792405204542,0.746162042292078,0.488981166792562,0.750313369179463,0.167535845249829,0.689241813829241,0.801968661021711,0.82237945735335,0.0175934128159142,0.392901456643884,0.696655322108269,0.0785102416424852,0.829404751359688,0.575419779517768,0.23471786882128,0.0231977120035135,0.850946193262834,0.981988145196385,0.855852045132369,0.718821893646078
0.952254481439685,0.229236142439653,0.987379242305263,0.375398965541469,0.589008199110025,0.75162983787978,0.806864490874272,0.960003058120569,0.507365546387149,0.355879997447919,0.447133363258034,0.801843803728684,0.656044696916241,0.399234566413347,0.387123292158026,0.798865526625522,0.228063487835831,0.962612410809428,0.83104600124377,0.367866115250691,0.606151662531992,0.682693570866479,0.88197846730717,0.722516979141687,0.95516121965486,0.135869326511321,0.573659689372813,0.412297478391416,0.220139726248363,0.794991437488173
0.4063011666762,0.208322824261767,0.906233649177444,0.910829399265537,0.60975098027665,0.780299662275917,0.715610135248751,0.394065572369612,0.844836200065532,0.370214091614053,0.515586429273524,0.800236585636442,0.745541351693373,0.759760088151432,0.711364492105018,0.626327492114365,0.662156339637485,0.510422084601799,0.597903425102834,0.117059454492562,0.878635969716767,0.164553846322219,0.672427773494404,0.036890056242757,0.430695457036161,0.407002788191839,0.800799476076091,0.988816940264004,0.155165049084103,0.53289142822726
0.424227285720452,0.790295575097214,0.848724203253733,0.486802622500787,0.949711520804115,0.867114772645776,0.675951893108532,0.0229907456978597,0.372065849890911,0.973021306494626,0.347188519098446,0.330021080160268,0.81554696117893,0.828471049888917,0.841679063902757,0.940277433129564,0.116644336847641,0.302796838839456,0.393640975111977,0.182976033579893,0.636956525555694,0.194819718642607,0.259213658717518,0.0416186799475562,0.813620737554631,0.0649485000677554,0.698721673967576,0.823020148566865,0.554404935594866,0.0932847297161018
0.744372285622128,0.688705525172654,0.473146996480005,0.904826043070861,0.710827008485489,0.142277585113296,0.723646012944665,0.90195244946637,0.688639142744346,0.315054074659112,0.569884248965745,0.476684628016314,0.283492022559989,0.34549948607992,0.400047195418447,0.669620000588904,0.293546481631843,0.0449491695029021,0.113640731528395,0.797748332200831,0.604135698279413,0.866810733312093,0.480923158434326,0.277945460503938,0.623856125549766,0.519019898635012,0.774993337923153,0.0798818114525324,0.948159503143904,0.388604217719861
0.382553180001103,0.691509558222915,0.166667916036685,0.587642965863384,0.563132718164893,0.472759448585686,0.362458360082096,0.255061457517868,0.803416060464936,0.500667965614079,0.261300643055789,0.137159704251863,0.850152190493505,0.0759249247852066,0.59750539732057,0.338680205344488,0.713687609821207,0.107413138105861,0.331191486548937,0.850720939843337,0.820898838524478,0.955007951683083,0.241749557009109,0.0686490035788786,0.692779939585571,0.456831728943832,0.808366373784779,0.326880179754539,0.569201469597413,0.530495434408814
0.988384001291021,0.722328200436897,0.75886464850484,0.774298466227497,0.156383996064342,0.830962229821978,0.683628975983463,0.0196358018167726,0.143912536478977,0.962942498435821,0.859002689245751,0.806931401846404,0.425414303933531,0.369096857124807,0.169353342302349,0.0264744247749341,0.138135484275687,0.99489161587348,0.302435445030657,0.733417752739565,0.647208862905086,0.347969042746734,0.174085633066469,0.897889900722552,0.188761856192869,0.340283574018675,0.289553741690328,0.718161006731503,0.316337799904821,0.927499402368837
0.149435302590039,0.0040124727460592,0.912350815669446,0.337314664341768,0.385900721637007,0.0742450098059972,0.522362514896947,0.0618204698389646,0.400439839094014,0.899349123169424,0.320976599182913,0.834045069568221,0.45673867975799,0.717846031175304,0.186891274136793,0.0417652330264753,0.881680165576196,0.954998216156843,0.637984937953308,0.722470984188401,0.986052283759348,0.437695098935383,0.864989668988676,0.476942166550688,0.183456417228068,0.223250174892115,0.95067009651065,0.502313306808902,0.735662774742002,0.908717654924822
0.856357609922422,0.987295246369255,0.277439177026706,0.306721678210392,0.969202967781949,0.920329161296221,0.0290867075814237,0.293721413730883,0.721125210549764,0.928314524707421,0.327551035092989,0.0615028072289354,0.475989598590788,0.94585202480437,0.132002914815273,0.0549481043751844,0.125856293035125,0.190934136090813,0.0156103329697274,0.0833462187219332,0.479444760632645,0.55311228553454,0.745386746301664,0.477602592089458,0.777500488164637,0.475642416518214,0.705545927983434,0.159654540233775,0.699343762582971,0.101795859930012
0.709184864605836,0.967902542551254,0.0362436159994594,0.112863685055041,0.195862118341838,0.0877206339980802,0.908120513604213,0.852579062851143,0.507932408629337,0.0304815501672061,0.0745806591441084,0.509003488153016,0.495174090261085,0.659572352586987,0.230086689118182,0.55941107272735,0.0397631523466712,0.972972690962699,0.225170117151225,0.418295888551896,0.150714299373181,0.726249079758639,0.783830129360951,0.242654069203006,0.477981647588853,0.448422192630902,0.226971984584373,0.837127370617763,0.56277788189133,0.480009675694905
0.294322850181118,0.975666107690406,0.481490995875615,0.0765015606713333,0.701207855874833,0.190348709696436,0.537648127394797,0.790340676560448,0.766765202988906,0.859059186502025,0.30969623568795,0.0220974451982732,0.306623597566894,0.149786801492329,0.671939652450721,0.478443573751966,0.99576116778164,0.972875380626405,0.371795056978921,0.133121230801104,0.576210083951299,0.451530416131975,0.368594355139934,0.946519890673295,0.609466783709195,0.032192996948602,0.417486848043088,0.902089512629272,0.954912242179328,0.412423268564982
0.384206100890742,0.922360316336874,0.113629772419305,0.108682855676987,0.0108198852793836,0.120593566695996,0.255865210862908,0.44906785473271,0.338400730008633,0.866420135447145,0.341822398166666,0.102812150222038,0.112101011937836,0.283934771359179,0.802942011409083,0.701992915951735,0.142321550726354,0.272842808461656,0.263636709485909,0.408858589059128,0.924982385783602,0.467850347396494,0.873283037110699,0.959247528514179,0.790111193466209,0.164062483141918,0.930085193155507,0.830135345132959,0.180952331813849,0.0803684156907102
0.8932025990377,0.545290976708588,0.624947864550997,0.00354697123550463,0.45209909275543,0.308295817752307,0.973181253973119,0.57110212556737,0.280636711193954,0.714809716561855,0.104932300359497,0.684661250742091,0.637652353764252,0.747714509645733,0.278508900892243,0.833636866416438,0.264961698239962,0.47245451138343,0.799145362382257,0.856777348109518,0.913648475202607,0.730416415711669,0.884894354449714,0.0932936164334365,0.534412545342862,0.353370866657536,0.805596043081073,0.40978479717807,0.463062393886898,0.438923639076186
0.753053788265823,0.0557402158215068,0.681369969607362,0.307562437195144,0.858837696539159,0.99327926170541,0.339214664586459,0.967269815787855,0.769339193310119,0.322441475872293,0.913355789202003,0.0353005897834482,0.122643046856349,0.954078119697923,0.738774885209028,0.221235889548377,0.331865838347017,0.0945957782308067,0.592165086637302,0.832666078615072,0.275310278847117,0.990697851094208,0.0161758339060102,0.369880146839541,0.600260606575732,0.389391093815327,0.372475348755377,0.10256177989189,0.0547693978609233,0.779723785087733
0.185731835974381,0.459154500686969,0.502773704114197,0.376941657935109,0.893987259010148,0.4713720112447,0.843405495335185,0.352258135105535,0.354969953431991,0.324965710464133,0.264882562423496,0.953808995686856,0.28708730184095,0.655318151131896,0.738036777837558,0.511525575945885,0.695865438718831,0.195055938855799,0.33280431796282,0.615911227483711,0.0847285012874928,0.312408629969226,0.856123995349698,0.412216844337869,0.798698997140415,0.394459752710545,0.0926272269571955,0.474567168558492,0.585358871279714,0.200787060566019
0.343339169475666,0.0783579965932911,0.771206274416338,0.485090879536681,0.866480155926455,0.73349810361323,0.479848031793354,0.280382767562309,0.801480301701216,0.906385045300802,0.188135136888571,0.224387833504395,0.802912596740017,0.113961771928831,0.244234847215879,0.623196504749365,0.0557080959004059,0.994430369391814,0.378435971428545,0.427890438432341,0.07454926713846,0.438377752648968,0.962234937635028,0.0176344100466101,0.390989057558735,0.407107207020064,0.0968915639668632,0.892685122069815,0.0440161306850892,0.680138402485419
0.333998270091456,0.623822508821221,0.35388207656799,0.619148587434909,0.434582656169529,0.802235680008679,0.925759987520876,0.877353060247589,0.684285175401987,0.081669429194228,0.538746336231173,0.419788887080444,0.576046171631966,0.490977167699638,0.415773999111278,0.954355467540677,0.637779735941401,0.99620711823309,0.30821228338014,0.423142478168316,0.38752952819616,0.928838252928175,0.182089120714811,0.722160639898801,0.12160443364342,0.690586422715785,0.964216441152672,0.062953469648085,0.706663030045132,0.665841891417985
0.454487499156099,0.995226332555372,0.898851486645738,0.486059092317435,0.0730359108326707,0.659291907453353,0.591168499756454,0.586964999937664,0.0620217149829144,0.862551631386551,0.814362981778056,0.859022315260736,0.186256325768846,0.1183054740653,0.821838255302734,0.173453055539781,0.786090042566653,0.529884312691159,0.0794833557690215,0.449770215005743,0.764219687213116,0.661685696140111,0.069366906073191,0.548808996854372,0.503732938048367,0.265011316044366,0.168696894780752,0.0753299316030119,0.676470400193061,0.662452424824783
0.958679775581395,0.716895496168564,0.482945587700341,0.760384565594494,0.72547779100505,0.128082151115648,0.562418615387509,0.862216087842311,0.69088760004598,0.931736829084678,0.959092139890357,0.361951478164159,0.339335351181642,0.595220510726717,0.151301068594397,0.0592385376716488,0.466027699730318,0.989752669904108,0.0546257983465033,0.214075721785036,0.823785794646977,0.949060281092799,0.258907143583857,0.129072718477525,0.284829117493868,0.360822700779825,0.166350875046101,0.13567687665564,0.571816083652593,0.327441954053148
0.494760633705306,0.481213987882884,0.278227800609976,0.816102327815258,0.55688485702951,0.452453045723365,0.443548748988171,0.309810278681151,0.0981427209412502,0.157620860675127,0.555797555360149,0.768366007594978,0.508493379243552,0.975561279723529,0.0292056847037624,0.723993924851537,0.577482906106139,0.854004822949257,0.702703308567135,0.41968586632753,0.600505078626488,0.432435159730085,0.716751469994279,0.504400580983015,0.522702986237217,0.477078996706299,0.198765163027213,0.622982138599642,0.509335532976498,0.845212817611502
0.578080579968717,0.741526490615405,0.484753780540075,0.794612932476011,0.707865425168661,0.975682194032364,0.991702135386588,0.958858039635081,0.484066035478592,0.0223801907451247,0.188479967977885,0.720326514860423,0.918136874485508,0.0347445436538827,0.923569099904168,0.030112979007862,0.663844498787754,0.925444176621021,0.605653448606053,0.947722042667716,0.715653322819607,0.635503606600172,0.0215268785981263,0.303279680376983,0.662355937051279,0.863598065285675,0.0436428073924197,0.921135371875802,0.0129812958943601,0.115116655305411
0.713432143559953,0.133471136014666,0.300647427841367,0.44792996950208,0.88078152994335,0.800090643139126,0.894715266951449,0.0616463829245436,0.249526591914634,0.787919044058378,0.641250951976259,0.19788638932634,0.391447905884818,0.276855703948219,0.457430648997694,0.602733427398442,0.841946629350112,0.958124891537203,0.493027199210064,0.783590003477203,0.762346665815268,0.71443541780164,0.521198774078736,0.308435801557479,0.469451149152849,0.739832115872086,0.893094842722879,0.905490383881452,0.551646543806579,0.399031577744976
0.159406783564328,0.542837985301104,0.530188376183985,0.976549889500959,0.100869722157492,0.213545330059726,0.624050702079647,0.805957748442755,0.953776334915866,0.679449828390547,0.896639902463837,0.381659737785845,0.722152026012754,0.487376220108839,0.874735124426916,0.151362129115451,0.305626986180289,0.308910366393631,0.399100749634762,0.422265665142425,0.212171485115784,0.456690157501909,0.507267944523955,0.800868570053187,0.542766370566215,0.724886516041487,0.365740046038285,0.419868428439848,0.452625821071059,0.572279977267526
0.225905469543444,0.774825465580764,0.0299881763919515,0.0171907373635899,0.259903088707241,0.966881957820699,0.581245616065014,0.281806890128123,0.54443637625335,0.0277162740423135,0.0707035631979325,0.617384168119281,0.378284605937721,0.789042000261809,0.773227849059831,0.106305947225286,0.391516533452089,0.451345754157184,0.398233050904268,0.748474891123871,0.228448573981211,0.605190328644243,0.299910554404955,0.512726118720312,0.79897495268611,0.963292206813745,0.901290508325937,0.399355266147915,0.353304860195448,0.472715501429393
0.0277098152953522,0.437099279652027,0.479629666699619,0.681055099523458,0.930131165217961,0.45086347958231,0.0685961610446099,0.526648543664504,0.725624905788624,0.684148133455999,0.462134717397782,0.553145344811668,0.23380741435249,0.131619606454466,0.190604093183566,0.923808122821606,0.403019802585989,0.520701050001622,0.321455215324394,0.753494694344895,0.179865178473998,0.300322276629575,0.954532469185309,0.579792629709821,0.506652300372534,0.23371827389092,0.531091059198713,0.0869429177393345,0.35238686955199,0.755114813146797
0.532704870032488,0.388088836737997,0.520941959589072,0.494524830145933,0.591195018041737,0.316510644524892,0.0317623494924041,0.199192829207223,0.801465527801084,0.979107394154703,0.86096061959566,0.224201583872219,0.047869393364229,0.222476636152514,0.995154096064297,0.932944294586136,0.0843232828422703,0.98058973203887,0.645138310189672,0.293777129785391,0.732801556450242,0.949776125333615,0.516721704242654,0.591714823633466,0.989561357291135,0.616282180924367,0.692198742880702,0.49204437587083,0.959023283430045,0.667562622916859
0.110049558000836,0.870061875528931,0.964969227575697,0.868453948960165,0.471558601682377,0.793332273223752,0.602417889925609,0.106868074632114,0.0149898067355073,0.0987397380569692,0.401729207738144,0.534662345900721,0.00689829796303643,0.398296390373338,0.467400695259464,0.415039887472057,0.342033282533343,0.928185723096779,0.162456819598902,0.374153139398505,0.985658848165541,0.953863354953213,0.139402556641042,0.829831423542869,0.969940890667207,0.0793220457904977,0.969074418853216,0.817224861523236,0.172512348701738,0.0605271633423703
0.153719288700696,0.751571432680896,0.536960679259228,0.552487995923385,0.126478286579403,0.710439437509433,0.538514679077149,0.766861477552297,0.509579937357528,0.426397023824283,0.148688025731139,0.858705617935322,0.224233229360796,0.936710039445441,0.36215037814451,0.307266248897898,0.196504934389386,0.0544910693806581,0.0681687883036748,0.601993132941559,0.294434863684614,0.587678858738638,0.361755701019819,0.42589584249315,0.672909131945937,0.429209750644518,0.914211425872795,0.888561055313505,0.407485893290562,0.453955856583183
0.737134319630273,0.840946876898788,0.479506998801978,0.847675438576396,0.814977021987142,0.949459719087367,0.994388949235196,0.166104203957971,0.188535797091321,0.909534599526576,0.342620061119184,0.0733667235701015,0.562052161056032,0.873001467375889,0.249102972534048,0.827455528693001,0.108778482366509,0.19432307363057,0.984500590888319,0.713776730777763,0.42700335427301,0.347491767920856,0.332523411477531,0.803071650544743,0.722374170219564,0.581349472983246,0.488909666742031,0.468345913527788,0.919471669308191,0.289313878946933
0.490835274818379,0.858240791261478,0.0211663599213593,0.440451522486172,0.939685274468766,0.539147794101211,0.122888612908496,0.878875602874835,0.867624206649777,0.667206659364916,0.250388833928069,0.152921363963487,0.813809739496033,0.778283316657764,0.293409368963908,0.583509838141451,0.0299929089132259,0.530836888691851,0.62649945012602,0.443994642680027,0.299991930936632,0.458898706429584,0.949823408132925,0.972958205060369,0.865227102849122,0.62490073223372,0.0860814616898571,0.105977735717349,0.0189692217081256,0.0643897791297968
0.79194208185608,0.813892187563688,0.479723804878905,0.287885822662141,0.250537216347085,0.129077886446969,0.872291236259031,0.581189084039793,0.929473387604979,0.762115414345,0.974681948805219,0.0361759131605343,0.754334491357986,0.0100358155558878,0.998123251243867,0.1321913258763,0.669189013048967,0.82623900357789,0.218641454498748,0.42648922829497,0.0560114454108496,0.29070373343215,0.524174406343212,0.546848595956872,0.494054456459356,0.274889238207533,0.814952756883873,0.145070799398526,0.267707922369353,0.823209636985264
0.378979158604157,0.935666045559993,0.283865759400367,0.233403551445089,0.808663822582823,0.409069954397493,0.482963181316872,0.056793179274736,0.383665152306339,0.435374152308849,0.556032787675467,0.762031690549086,0.217403344598622,0.275873140332384,0.747834289494905,0.698200889484976,0.217750811351539,0.520739977749056,0.793777045116184,0.771980710261309,0.306426179090043,0.45539349185877,0.726143111408553,0.28189962516563,0.899406529482182,0.296392444287014,0.969400434979152,0.801433662118522,0.0524889657703127,0.905651688976152
0.57043753581598,0.596393348578884,0.251333117744149,0.0596221747790513,0.916607008431823,0.522725265583033,0.752839698924314,0.131979140508025,0.693186993405219,0.753381179258635,0.0527660053531729,0.102596756802916,0.988068091785183,0.75834914415493,0.388363961632385,0.855200958709702,0.342124782348951,0.909410387737538,0.680103972546666,0.501889372584645,0.69073500091829,0.898876692280068,0.904138232034942,0.935526603784576,0.91637094693918,8.35407459953696e-05,0.349836212342125,0.944674663440779,0.585120057876308,0.49913753783645
0.977974246514714,0.50689245173892,0.373597187831627,0.328177017764038,0.371967902065079,0.537498211107833,0.920175985522463,0.878903152883008,0.219500956605306,0.272805726533028,0.460752518919789,0.355504698520944,0.50616515326185,0.732275438911186,0.996144006214945,0.696984789149857,0.0846089739679272,0.213991691847103,0.804097332933112,0.505936021437773,0.0556121656188168,0.729225575939701,0.434773068408178,0.315894336259017,0.789727005405111,0.748279128950998,0.639366968368673,0.633767928747655,0.74841857874897,0.518143776903655
0.335589712075901,0.920949212032721,0.891546531693586,0.892221785872387,0.793819283118328,0.442706360777447,0.975056031632679,0.968198371780866,0.00830265453066215,0.513976852322568,0.387146952020495,0.966153747928914,0.250906570555843,0.503387109624259,0.0053207805430896,0.426970817187334,0.443624582355485,0.881070428151023,0.930447135861976,0.835733594254215,0.208960699858902,0.428772233297742,0.424794687124466,0.822325075607835,0.0717596763703195,0.927621414576773,0.69003443453723,0.0670618268817873,0.55577435928302,0.0842179991251093
0.607547556714789,0.795157904667465,0.947779210652618,0.830384450662346,0.105063656570239,0.546475693232324,0.457599328984988,0.289623402040902,0.655079429606531,0.980769766338715,0.676946463292774,0.629128171087232,0.226250989218983,0.961074041074021,0.21770823037454,0.701333240963008,0.0987290022538899,0.999987537840508,0.813650756329238,0.156783905479783,0.0337346911779959,0.0965462397446195,0.8148733474838,0.730936359482045,0.98681431859303,0.302022537133951,0.0246279387614029,0.598338436355364,0.523962216373406,0.537254224643131
