0.869678363929859,0.698191789824067,0.529475464921733,0.921677838608663,0.951564668379629,0.861400837503443,0.771537567574529,0.5698014870772,0.0336013348974143,0.147001797649471,0.447729270312645,0.0974526537974763,0.172425397449833,0.918232756427203,0.44360859557799,0.888934046020054,0.450178123313724,0.886171108467114,0.707996499516627,0.751617653734121,0.706995512309454,0.0470063986271375,0.322907233424264,0.867967460640626,0.562187591460971,0.411802044062528,0.302369820504685,0.268932600878044,0.590241855437099,0.069867953511915
0.944361728253931,0.492627866352337,0.235149878367712,0.369437761820696,0.485049187867034,0.919313806611142,0.790877815969076,0.866831468295304,0.218621266507057,0.884459996082562,0.803179245901691,0.671883947181473,0.903792402539714,0.479146722529436,0.70709861163556,0.837420555981803,0.187448069867931,0.509445416062443,0.413415560919257,0.970938269659789,0.552042891671216,0.982344718872547,0.338222173769254,0.2461281853806,0.560378910732737,0.0581121767216273,0.103076339603941,0.866765115701931,0.26206379220037,0.420241101593785
0.368350359015716,0.0484389953462864,0.703046171993048,0.521672103350778,0.589785639998627,0.581521018459626,0.640996869276046,0.960085406880313,0.0630159382134645,0.640439711243745,0.169492752311952,0.546898092705714,0.623055732955577,0.564112960080775,0.487415895383027,0.595667537259356,0.499394568163233,0.437416762059191,0.114084718681348,0.271550553744689,0.744509532309243,0.214082439293889,0.847415447331454,0.0292090667348527,0.255807161676958,0.394881044460618,0.562901286097252,0.829223960734784,0.136648268184108,0.00953866447040319
0.713164875947405,0.189195365978569,0.252383594696552,0.396997584895821,0.397159923617866,0.770752407280508,0.817132581409816,0.222989579514903,0.191961365812197,0.625053695413585,0.175038128976993,0.423264859775325,0.709906119996327,0.941435531199363,0.954548333342643,0.872663160747292,0.593840112970289,0.948199848615545,0.531937285631898,0.353068587992346,0.632506839440987,0.360579764562794,0.296949002462389,0.432762278692724,0.673677821670011,0.810841959518035,0.312817657785133,0.357285519986724,0.211153986215183,0.144711236566145
0.793201941796709,0.579254022264521,0.752233169929868,0.534284490366698,0.867952186162508,0.888839168620447,0.407918851867271,0.655589886057498,0.870734210191502,0.104302873058164,0.969946078868419,0.252583197595513,0.323111399625752,0.291684788759258,0.730284642529085,0.869052466678281,0.604874081294588,0.873326253859311,0.593032102789204,0.816476324496702,0.22844975888157,0.966573222396308,0.42989281265995,0.584357431555683,0.641993553551039,0.361787101199212,0.367218213747412,0.179576475378449,0.777760519275188,0.0673287915238386
0.344533451466487,0.420151633830034,0.706506491318462,0.0196805554282331,0.275884407305446,0.252750060145433,0.772195336504923,0.258920783629036,0.206840023311023,0.990191635412943,0.77840091917908,0.0138779946168827,0.196801118128817,0.0975409290372315,0.143192593482533,0.231166398114201,0.469138335051879,0.0859888227412161,0.0218442674554323,0.615183176989248,0.0181357035729764,0.27712091131652,0.519377691478034,0.993129147135712,0.826556366423426,0.552969258869586,0.0163381541120294,0.444941995512973,0.575301285999331,0.534139162514552
0.355119271726839,0.971490580789057,0.440855923866342,0.0879300099894769,0.204118178679122,0.928112674129798,0.155515835747653,0.559126125202627,0.954348709255321,0.916321394727698,0.322282675379508,0.857392817199615,0.119640538968682,0.824364270689312,0.0986311979168203,0.248885094700851,0.191269619390092,0.970881215203404,0.177584262509928,0.83591856233282,0.927738340179252,0.753844033500909,0.020690233472754,0.832991746341564,0.888249364929743,0.0546832936061925,0.469907561119025,0.843829395405018,0.829861846580844,0.0872785630614019
0.809765176916743,0.505984156523413,0.742000757436556,0.912845814602171,0.815076748136641,0.196689966517304,0.878892200338007,0.037509840842217,0.0249714041018433,0.592289647234707,0.0200209281454752,0.938362103846032,0.288862289471487,0.32119476376642,0.169742703505933,0.508727186214951,0.0955571977502728,0.418290499418522,0.676464279473982,0.176240383320642,0.932315500025604,0.149603559470539,0.409940032261967,0.336286255580173,0.836453228775053,0.976852032322601,0.724332545638723,0.0200836232674471,0.829101331536208,0.461102307042124
0.114433449315257,0.740654303679846,0.0394413009845297,0.903857708679839,0.547589603874498,0.372508682789786,0.934829900696637,0.713989060329176,0.635226518394994,0.157121223123703,0.409923153034189,0.875301862653748,0.864749418724723,0.589194280070148,0.392429611245368,0.153105470519522,0.995058553960274,0.56200866306893,0.0923859984066964,0.564017633683934,0.984333943305115,0.640100143931121,0.126808440497889,0.7578162341432,0.923160692226695,0.323106411101938,0.025499700939818,0.695158167368923,0.144659839802476,0.912000223840182
0.276344640440747,0.644497936704303,0.0126987165053036,0.940696652092129,0.656227600628465,0.919731495757304,0.348522883511247,0.932358492993024,0.0702123074846992,0.492287317260749,0.0907698985402743,0.408927868449684,0.454426549854396,0.624164250792711,0.734306695090934,0.425165597925119,0.476671062107837,0.17096097314367,0.184425545979355,0.832816658926389,0.636055901775087,0.824743411479695,0.435912586076869,0.936233888754436,0.882745772552046,0.898222403911804,0.810464596375457,0.76702520774885,0.517727274883422,0.0295447503813474
0.815418857541653,0.97026640044026,0.987936391735111,0.224322073723488,0.57118533311492,0.742397358528528,0.936521328728943,0.177094922044512,0.29705494668796,0.293118749428632,0.262618439952515,0.56156618302043,0.618701228529926,0.946196632960207,0.0254855715582285,0.090201977610885,0.481532558902078,0.19342637485019,0.551875878216135,0.130770208820837,0.831485372053538,0.667406427428258,0.116381811927568,0.377376622508829,0.798642982175753,0.776611154870876,0.356119178827221,0.289724816994728,0.346020922049275,0.799322713543822
0.746229802572306,0.730329712290898,0.266343113223559,0.318245684072691,0.0266675928778216,0.200652159567386,0.10214492436972,0.974437774884817,0.683781119530205,0.280534597934891,0.283440237870688,0.779033219840172,0.570028971787376,0.782322090750215,0.808783380493036,0.874239846410735,0.493977768503003,0.217699227216278,0.727277960418256,0.723719339192695,0.972749148258589,0.279297071501315,0.0583878873801841,0.346191592137822,0.951273850598289,0.311745741001641,0.58450235033368,0.438707471846917,0.30945404390769,0.394151327395445
0.385082128808789,0.331124795010721,0.875139292952835,0.338458790352335,0.015686120169415,0.879290634018515,0.707425314561875,0.856776976950103,0.661630406214073,0.00241250623303513,0.980790978708693,0.230768870892104,0.920089893733865,0.415773811436092,0.175059852432159,0.66089338697723,0.430635353248455,0.408754545191705,0.907638794849912,0.559627098643502,0.200973179980009,0.890105666843559,0.479419793346917,0.502566706814679,0.790320915101968,0.956149278124464,0.814386997207908,0.789250419103508,0.89436160745373,0.845224795359671
0.416957034885247,0.324480231348439,0.280738142264338,0.209380732953974,0.359839398422406,0.133301674191005,0.158716371648924,0.652420575182557,0.406426935338167,0.476949812200527,0.340491405272567,0.00301789402746921,0.0365084324135688,0.440814699462148,0.793219106793975,0.0854262275408298,0.0640891262010875,0.867081836282043,0.60935367640861,0.0317923283874875,0.867657322621982,0.139639143913617,0.291214606550987,0.154549243971366,0.0165269579741756,0.950998655414049,0.894346092335559,0.654658181161141,0.697731305875696,0.285129503483538
0.864493108531374,0.287150638482623,0.198913104261474,0.127221628689386,0.493855226418464,0.537350393682974,0.984810441568712,0.0275572682526889,0.81883885671724,0.822874339061833,0.631897107940264,0.365001938285646,0.827581137806586,0.886585400377936,0.144144887472886,0.921276770707002,0.787134405109124,0.341076066491103,0.625218144651592,0.445917518153008,0.944445470279326,0.425893486400957,0.228260924466709,0.20566565914404,0.430254995809782,0.284770874453692,0.964097133182021,0.128879610182987,0.508864996828981,0.649679749664989
0.151367792022507,0.655440438080569,0.725397523149788,0.349776115018495,0.874637762709243,0.780021591595578,0.274935328039573,0.554586066728103,0.651405204374841,0.853551027832388,0.640489577549333,0.0233357816392658,0.284777603714437,0.365391633599432,0.152326913438619,0.578714489209441,0.00568696386901135,0.156693110403701,0.567578978498599,0.915752488871588,0.549804342670844,0.937784294274811,0.742129710444923,0.980854788966669,0.564453212791887,0.444247057663758,0.23743675348262,0.0878236122548031,0.246065112145012,0.399339138276434
0.286591731626179,0.782167316130359,0.496060672085262,0.0581884644614749,0.308896499636263,0.887637513578427,0.027297472851855,0.450147536098355,0.125634628194255,0.803592178552919,0.70393161301703,0.508828891649368,0.733794018330475,0.719740077739639,0.623753659960124,0.339109941605476,0.566421436116207,0.413725775393856,0.887705278069101,0.251183987117326,0.392791313553587,0.818659209166672,0.503733684970305,0.863735196262234,0.931864670714824,0.884183393303077,0.569665490693642,0.400315125964964,0.407037481101019,0.86135967190979
0.681743676278697,0.987954612973131,0.687335125806656,0.431345449473076,0.539237567905418,0.324511127595001,0.619556867912907,0.687408797518517,0.446689259824416,0.190221489502478,0.400535298733255,0.112225398670651,0.789483962839702,0.836796765887246,0.198081331699976,0.589800619330022,0.415981581115873,0.0135102874621875,0.525316015952388,0.144239077187519,0.849582180962282,0.058905811423836,0.0802406631816392,0.331812929832867,0.588236496064086,0.0341210305770417,0.490577666526496,0.179116487152172,0.723976339373914,0.708770281765107
0.397500115195741,0.627859541642674,0.307923730507942,0.236431142975621,0.0589035512546748,0.227428763464887,0.695507357467745,0.143593679897684,0.727217515226711,0.580236616809774,0.643657531525105,0.578713093956066,0.186515515653029,0.767560679783219,0.0748876038860604,0.00372560033675784,0.522961551237651,0.775541122143809,0.681092835375789,0.890614559270041,0.412192243571704,0.9435386588878,0.235039015008834,0.776502444589512,0.319208257969953,0.974692161121786,0.77208573634546,0.32022725615012,0.241204100994879,0.833779558009588
0.940486779949642,0.40881766248464,0.458846050663042,0.877833544379755,0.416396527420498,0.185031684787006,0.26685257582313,0.517470576701419,0.16234515978208,0.501241734809494,0.166693823771281,0.397885755565496,0.452120671372216,0.891915340964354,0.264779048904761,0.988416819459074,0.218628460981155,0.672045448639765,0.17206085959581,0.817432481753855,0.0855931869460432,0.35971772723037,0.583331306586639,0.234368392445503,0.124247784726013,0.957523531292298,0.680337519551068,0.64982531513871,0.68355538218245,0.594191859127431
0.329991739323895,0.581098815063227,0.882330964972409,0.378671820167624,0.664671722913931,0.149290219997398,0.308540407197536,0.52867964503013,0.516862635930256,0.678053477915539,0.638066190098898,0.870392628445563,0.162054579351198,0.617389920655647,0.556482263807252,0.919194769766015,0.33427638347177,0.504634955926612,0.21153881087241,0.153915911283188,0.03648433623189,0.551285296513345,0.545120278262546,0.622311483496532,0.267036564673863,0.0678893440372719,0.0637380487753586,0.241615250257128,0.351493588838851,0.633647652242771
0.442397403503459,0.631714240796022,0.043783670104156,0.492012770933727,0.1470556000239,0.00543994526225777,0.430429148277254,0.989296922256534,0.0235386888264055,0.456026817461798,0.650122000663808,0.184923377785453,0.417249266881303,0.500004035745825,0.501520378794426,0.686570617167687,0.906057341572707,0.79650426782925,0.663463500814417,0.172866213483785,0.957564788753915,0.247783721973456,0.0183902866776432,0.241898791689808,0.651307548002636,0.604980824557137,0.436448646989469,0.999908335428279,0.658934769720719,0.538494268908412
