-0.616547619154515,-0.336898649521142,-0.0522285949117191,-1.1023757227727,1.35229125668195,0.105243091308998,1.74684142773331,2.21456144653643,-0.382099434439714,1.72002916586441,0.502228859743395,-0.125819381348718,3.00585833022883,3.59063729916214,5.31196902778121,0.0354356653853936,-0.863447801775264,2.9460204711561,2.65278433198535,0.145816885566072,-1.18203285907321
-0.0781053448692105,2.37112208923885,-0.855388667015304,1.56825940910158,2.02611678033317,2.65792811856806,1.75547585500949,4.4969647540103,2.69887295128967,2.6905003575163,4.85864434547928,2.46928363441044,1.24678947415581,3.08351958013162,3.35915441784016,1.79706479131935,0.824656520326727,2.45200586159173,0.465545924527052,0.0149634544448498,0.466705689519627
1.35333742745826,0.125654744444495,2.18649072270702,2.47127637969327,0.206202418671289,6.44780919820806,4.64245256308936,2.5298573412382,5.48106510944061,5.26900065953587,2.34751708722069,0.501563300547313,0.9179937190432,3.15662291169956,2.07841896089746,0.891706862486265,-1.41782032563072,0.199956395438792,-0.229941285512688,1.2077635187703,1.0795387968206
0.258614093948221,-0.139313425375607,0.539387090914933,-0.282198694308635,-0.829377223916146,0.826040882114453,-1.9087753458875,-1.45919608992538,-0.206106426297184,2.6301005895219,4.01875963702788,2.08846762317388,3.29357895578887,6.94370715423826,5.79106470314284,5.08966944630783,3.0792170986568,2.69397433787459,1.18122127918401,0.700960252383733,1.42352298942267
1.49924117605213,-0.636932146312229,-0.411727805429272,2.44332218146961,0.0096014037056934,0.569714783065206,3.0559207141781,0.445738979766049,0.229651985342213,3.35440024931049,1.35880975968048,1.80792383486727,4.3594158708356,4.53307469151741,4.23010118668246,3.47510028591336,3.33747623007077,1.55317936588333,1.04916403123781,-0.169250556318001,-0.788807739740146
-0.554684064494195,0.283655310174988,-0.0828661349598609,1.86418487629761,2.06552429100158,3.8320680615488,1.69530486744722,4.27228477568689,1.36377686884696,3.33687428981009,0.35038114637079,2.18927415690973,0.624334364551233,1.55784162887414,2.52107570791404,0.876327314878024,3.57590461109471,0.232352449970348,1.21433020394309,1.10537318193898,-0.585840039552842
0.0166513202234269,0.743163342815635,-0.280762220783315,-0.594561373171591,1.76960339580436,1.99914822289284,0.422263239233525,2.7621508682576,1.17803175461011,1.37767536606983,2.79690794590609,3.93993699124673,2.03233975321066,4.92510632693154,4.1807380092286,6.1253347975489,1.08774140902868,2.72742364805338,-0.274198445408228,1.73465130145783,-0.456706360776547
1.52568819412646,1.35720298835863,0.49621965846366,4.09848109020069,1.86383683845336,3.51709340755853,4.79046515409845,4.42240499028175,3.502983598962,4.14773813946353,3.52192189063977,0.0707915907737529,1.46960770412403,0.674823245285612,-0.0293033348589549,0.324895230885314,-1.3795210300997,0.110895403850465,-1.93014311805552,0.735445464149136,0.512690699143298
-0.849816508571291,-0.0965222991506565,0.638003380639255,2.19523527791628,1.46033332276416,1.68725424381259,1.14655135371297,2.07160584979276,2.98617976141181,2.16090273631235,1.89135537908957,2.30069706669455,2.70261098141853,3.57468043868275,6.33793972279989,4.2861187365979,3.34023238163719,2.54270120639907,1.66494169458173,-0.0839325823026926,1.15648656716648
0.254496778630225,0.226255764921251,1.28657355415131,1.23558028415701,2.82755115143373,1.86567694057941,3.49146153333366,2.25048414650527,3.03589892573606,2.26573903380538,3.93103485265216,0.66477786262789,0.908376122753392,1.85077503945191,3.42657467857762,2.27330971305045,0.931031253470807,-0.996793284048211,-0.0408364056381546,1.43092787134574,-0.635260141557032
-0.8797571928266,1.33428531815849,-1.21270446089705,3.07583527956632,3.33077655282664,-1.40480247818918,4.40754254081732,0.851851414289504,0.598059962946489,0.797792177551303,2.28069255665588,2.13699577398175,0.536353238678952,5.36833590315937,2.66257188508449,3.51811400858177,1.6723625172904,2.48451346446696,0.931659916396093,-0.733541926980922,-1.05141442487656
-0.140231723930036,-0.391544131469585,1.45181665678263,1.69195094816301,0.779049826884023,1.74985412070008,4.84808889291204,-0.601629278166685,1.14692254467095,1.73929538063549,1.35906182242992,2.79720260626086,-0.216051260868257,2.22557454646634,3.14210395318994,2.99188583585313,1.75154407523281,3.63171053999489,0.832141988628298,-0.0393435965411479,0.324592855575136
-0.981443669928124,0.396642790389757,1.53468144307547,0.554193971972673,0.177882958482027,1.98475394272921,4.56522274684884,-0.147289400483722,-0.91360148813253,2.25147638035102,1.15774142017966,0.608536655982019,1.89821486360765,2.09281520558372,4.35814926550243,3.30928572659125,2.10111124578576,2.44126639233506,1.18698885451299,-0.601277905250011,0.208081879233859
0.579574001526049,-0.153911794374841,1.26865057598905,0.0142913462377809,2.83631672207098,2.95582729030276,3.41267714716186,0.8190152742761,1.77157226610841,1.64115875304674,0.797129666626427,3.576569517511,3.57923726454938,2.48229305399156,3.60136197309028,3.1393284260329,3.918310883052,1.4231017051673,1.70732207088936,0.089593932972335,0.522343274306913
0.306325374217738,0.286356134183729,-0.0809099549055416,1.40549610214777,1.79453701394947,1.97970951696801,4.4525086633464,1.53649350424792,1.44917325585786,1.97247162806102,4.52101978391629,2.78790451528002,0.685747938208179,1.71998591506903,3.20836919523702,2.08231885171015,1.86004282400129,2.68489806774853,0.498213174076871,0.188978408440425,0.174279796352551
-0.645819189454881,2.29886295371876,1.3891495983379,2.64284955525224,3.35936763285619,4.57390752515496,3.7706309098424,3.64973266822151,2.77144245312752,1.64830186284944,1.74695149392877,5.76200181228427,0.765823519764486,2.34738218582164,2.09473534029088,2.0615867647716,2.39360900160592,3.35928317146629,1.29867997653833,1.6060501244921,-1.34327534416302
-0.257455673227337,0.391582861380187,0.8701350775577,-0.745471387358373,1.41355298192389,0.789940001809873,0.672509390149839,5.09641172004659,0.694052275350925,1.71970670599777,1.40613559194633,3.96852692127659,4.98090251075842,5.30859828822657,5.24160227539202,6.72966560388813,2.99560589451926,4.37613495131502,2.35152822283896,-0.354649314421167,-0.918256935340019
-2.40097994180585,2.18090163782593,0.284843939801377,1.64108486136112,1.79002849813907,3.83994824940975,5.79477001598181,4.09180028057881,3.03349875442194,3.29594084939821,0.39847105243527,1.58039022836987,0.205821608132869,0.321158236047676,-0.716491905709234,1.76272301737762,-1.11574728349686,1.5708024755074,-0.383268689220015,1.80954419395634,2.22572432551353
-0.887347220537442,0.960348763221824,-0.14156167507482,1.71275325826855,0.725624642979272,0.658448164882785,-0.287700819340694,0.782652174603356,1.38056016131432,1.43388676993599,2.25405299228203,4.03415717379086,1.35741427673307,5.18387397275228,5.47649264290833,0.22663484698629,2.17592189718132,3.61320260825729,1.90199965845324,0.348633442829406,-0.722163090084336
-0.431937702481067,3.9282999708922,2.12919892832072,1.19617176695636,4.14208383814076,5.7447933403268,4.41198673913321,2.49184716301554,1.58110576508428,3.68228012931063,1.03713628801681,1.78581646544729,0.956733226487046,0.808916255769901,1.79579997889933,0.025494344353278,-0.238828630741929,0.274464661541759,0.0729503195084043,-0.68500194854312,0.309663392929737
1.44316992923813,1.68294559403088,1.98162775092437,1.6876695253842,3.34426137423253,5.15935661555582,7.05333844118279,2.92034276138938,3.87932761143517,4.03826958825389,2.5925943548289,1.55645348559781,-0.0107740117258858,0.522924494469379,0.844492598352032,-1.35214255772968,0.0553577777769278,-0.0647427063310979,0.416103170310455,0.651606813676948,1.98673694642393
0.22284533090123,0.80408811019693,2.23279236808278,2.88424191206967,4.92589880686306,4.41393017942786,5.82906931509338,5.62604873893341,4.5642535148551,3.98807423358697,1.00114042675413,0.62427081523636,2.0377868347435,0.585310026294659,-0.729466567904068,1.34992869648487,-0.22344877743496,0.485068639483218,0.272515255698469,-0.927207692628716,0.365714293147202
0.14030416915049,-0.828698577745461,1.28398862497611,2.19405607978304,2.01116716747394,0.268383539387803,1.84170630724743,6.0230414151519,0.872666561805578,1.67618711570888,3.11149071937252,2.76951397002792,1.39738647733538,3.02099786638057,4.36679279950848,1.73761850759205,2.46549067604835,1.51658942515157,0.794126419419358,0.022987933311452,-0.698604443257692
-1.23740976170608,1.31668380819803,1.87857504467907,0.806731657275006,1.74025706454314,3.61591426620505,4.72519579679335,1.55315403329549,2.15655680860457,6.20844921832307,2.48493440041274,0.630457669476956,1.96076914749287,1.91843123151343,2.17091998933935,0.126999946457011,1.24661174658039,0.458724426170049,1.1020228283981,-0.504695249817999,-0.310635200623547
-0.615600548365517,0.715682139690483,0.250843932996746,3.02582608024872,-0.0682654161535443,2.49930473811212,2.33751610602397,1.8030710186869,3.23061864451011,2.93799685529563,2.47180463249898,0.810155714817897,1.70841422641023,-0.44672017912158,2.39667033803475,0.0958731175879144,1.13017929937421,2.65197250693468,0.722759010029184,0.935448091709759,-1.31387684254606
-1.16803749713678,1.05052974086437,-0.157144145384091,1.04195908042261,4.62084477836881,2.85826067750882,2.10776833930737,3.36921678718114,1.78840459595229,3.81216752948405,6.41681134045377,3.18836384800738,0.472066985004015,3.20962671549844,3.08830867551195,0.242555054342525,1.11996511235076,1.39143328007285,-0.112717966635959,0.313919519065087,0.672276585099474
-1.25660684559989,1.0294205301704,1.98850358843272,2.85053143423148,2.07330491929723,4.74508680360178,7.86782011215471,4.96640774058752,3.39439421196932,1.91127135006412,2.98138189451195,0.660621823580375,1.02618671596392,-0.284211131312093,-0.71565934080919,0.0696949100118791,-1.36543452359071,-1.17711108091516,0.347855029146566,1.30105352225451,0.1269743816589
1.63079272254867,0.73472686520792,2.70058476539462,2.50827161037262,3.93373056318714,2.50395467252781,5.02228472714999,5.14845160700589,4.40137743476809,1.71855880177143,2.12184948666892,0.347059948126095,1.81299927755777,-1.36695902625788,-0.753279600407812,-0.523273723960979,1.83072424670004,0.25974021993252,-1.85251471564687,2.48071840510701,-1.34877312113343
-1.08048604218683,-0.400590187870792,2.76216432279409,1.7756169185319,3.05219020783072,3.33796092669008,3.48213138611452,4.59853679312353,4.72502690051751,3.0704324690437,1.55651000127597,2.12933432058134,5.47561946754242,2.33611800156782,2.27637419232128,0.162647495214931,-0.792186690140411,-0.262471242460827,1.86740858278939,0.657245648905116,1.59233276526471
0.377603338506537,2.35153260633263,2.47861030985232,2.97158051529685,2.6970747786112,4.09617001570501,3.06219240617052,4.58762422779403,2.44764151485935,3.24717203949158,1.15096924013939,3.19350304570253,-1.04894251897185,0.373831772023368,1.63525302935906,0.0880516785074252,0.772938546663982,0.268354007704301,0.51733486652073,1.34506560243173,-1.59011109085412
2.18937199925429,2.22976611195335,2.35868181873042,1.8257183365558,0.645075373423825,1.96006455619832,4.54046604049567,1.69968267389809,3.13664907773517,3.70699386891853,2.73271786582281,4.93114689902959,2.04268645715789,1.4370504099586,-0.143676488913142,0.0907567235537182,3.61690197398099,0.545366694486279,1.84638158179275,-1.01569669389279,-0.0421009627791357
1.80014125230983,1.0176267448719,1.29510638141085,2.10289310028437,1.36887222176832,1.09297673731355,3.64618120374488,3.21023201938241,0.69678617370246,2.25087651039034,1.91653942862962,1.7040902388281,2.21541221375896,2.04105804093462,0.595848109299768,1.54341725109887,2.21231917003194,1.68052315790019,0.858968078833714,-0.513320805047015,0.105577925805956
0.329946144961029,0.986356204696636,-0.541930572112237,-0.709421075261497,-0.674428008090564,0.702298134522184,-1.09216486932857,0.463639565735005,-0.877235437647938,0.818222902778296,1.94241707945606,1.86876095905162,2.64360878810262,6.24180507970178,5.24719992368381,5.05394736290894,2.53137543572515,1.92195157945515,-2.08443333401881,0.29530993768883,-0.738937075362159
0.401352730649541,0.780246461496925,0.538091574356099,2.90908621264063,4.61932812372011,3.76627031088664,5.31360625024776,4.46906128996869,4.51534171784555,2.84920807636012,2.23618306641394,1.29593173944819,-0.187772468080139,-0.966677916635518,0.715389429427397,1.79848365805492,0.796487701175388,0.515904449837013,-0.327315216433782,1.80333151530358,-0.264414433087788
0.814484185937135,-0.474624927035605,0.533759408088798,-0.424127422633453,-2.54326188855849,2.19491269863424,1.77932861343174,-0.860832333230144,0.733122667906896,-0.699462564899209,1.00725694034419,3.44788387486958,2.67737089189647,4.87692000982459,7.45024597411742,0.594861746358436,-0.706317301153079,2.24781216516321,2.01518244234061,-0.0036985561027284,0.857487685203784
-1.82937258443859,2.31420660995777,1.39296967372577,2.14499509154807,1.16765504595702,2.77532197120879,1.55291712883386,3.34779071180633,4.07318001649036,0.963946752211849,2.23862070749712,2.38633231712185,0.847477754454321,1.20686629940104,0.456786623450188,0.598697269639132,2.50637302994438,1.93005658777684,-0.970828797624908,1.40188237385058,0.142317322520038
0.305935671819648,0.696994877937948,-1.023346193829,1.96956909935032,-0.664133534400814,0.210718879695611,-0.624840431422853,1.09210878237452,0.579023970034551,2.02050091571396,2.86832962305895,1.88511012844773,3.96759166611754,4.07791000585773,4.62880102614049,6.91163510620663,3.36167239843093,3.79698367394472,1.13491033333869,0.567996799642331,-1.51249125579929
-1.01203685855326,-0.226535148840291,3.39072741788508,1.75635491867555,4.25346117425922,3.06092285688478,2.72988348140091,3.17371056717203,2.69305844691167,2.04000977448808,2.60594360252819,1.50756233875597,2.72111659682167,1.60314533534496,1.98062365854425,1.05688483004086,0.193791170405013,1.46201207976307,0.0751328389377516,-0.233976668964455,0.202771153961503
-0.21178443023572,0.227696638601761,1.06685281230156,4.69592450945942,1.70581303917329,2.87117366283584,2.5023299519834,5.58310330970598,2.68461741259827,2.72816414450556,5.28847430112156,3.42137283949569,2.89518635309791,0.591002836538732,1.62769993061088,0.276150488828805,1.27249971995329,0.207241326824141,-0.0984931958462891,0.422431243490531,-0.096898975744322
0.419670587569819,0.999244884824564,-1.67656245268555,-0.505692708124351,-0.0260285679686011,-1.5804406129571,1.60279326123292,3.76153318270815,1.76929625833482,1.11685811309969,4.89691904751141,3.64395410718962,1.81458452107786,1.94552051657325,1.74829323468171,1.55195646760177,3.38104876590585,2.61924553908005,2.77972739510061,0.685934660339151,-0.0270960120755671
1.36374868101851,1.82938828295463,-0.0373555440621445,-1.56501867032638,1.08003935439593,-0.568168546837202,0.633500429895368,1.26900658070252,4.61574966596081,3.45339563732454,2.06068484720243,3.16582047222908,0.220302768361754,5.4873840689465,0.45895416491906,0.441861347922812,0.51576109233634,0.163516574643383,2.8004126625149,0.716039796401841,0.0119133779125192
1.03868964508537,1.03003522513423,1.8907799354034,4.51504550141611,-0.260926020295891,4.36679904258225,3.00275600935228,3.81455951171487,2.31863011553152,3.72786041029809,2.99361086841036,4.56427565238366,-0.576514699057322,0.279392097397715,0.337534104632087,2.01762253499642,0.513359853979102,-1.34885438159777,-0.695482737111504,0.740945007616586,-0.158131401110886
-1.82643514452364,1.16374011603054,1.03267071053167,2.94860184546701,4.53243807691533,4.9643983896948,5.23825503476658,5.99655447720305,3.48460216506182,2.8393002662707,2.40180658103092,1.67275241521001,1.55646451645213,1.26421835618852,0.991198575071616,-0.515002213244323,-0.651823657960452,0.980231257177097,0.979299853812121,-0.990890997456769,-0.614580999869885
0.28528405185593,0.449049768559165,-0.504489088678078,1.84336648398643,1.81001672739982,0.0979809442714029,-0.121589150476944,0.0142691016499556,-0.499049680484907,1.78297189215935,-0.284446233575529,4.1010722774225,4.55262869059678,5.68754321756055,6.09486408165501,4.78276416454984,3.14953582013299,3.76392830902384,0.7927131884347,2.36300914278459,0.742827920946748
-0.656968901076284,-0.0400160484782502,1.41881046329099,0.141031311033805,-0.934878932974634,0.765917817114979,1.89765804575696,0.45874861211628,1.59176886853984,1.49651970521842,-0.0689829322785376,2.28200026955131,0.580004560804733,2.47003540862465,6.25780852824299,1.54974470615624,1.80823758806148,2.96906333098392,3.78672306822565,-0.7733224269276,0.531202410568775
-0.0332790523751997,2.08418988372513,-2.08832265694355,-3.64020804628751,1.64149276457016,1.62755574387914,1.56881843606379,-1.98143058290521,-0.399231066849262,0.615927118989936,1.93640545219228,0.840225963248351,3.89356491522384,3.38301002256222,1.81946951931043,1.24386601453044,5.13540145826733,3.71135519173302,2.40555992173433,1.95676566675256,-1.09741136542328
0.159802133594512,0.733909169099169,1.41264153116689,0.908488507582346,2.2480785002046,1.08265052640326,0.926734777520642,0.691110206360221,3.90237821436303,-0.641801519045827,2.89324055270164,2.99110404346855,3.53076253217732,4.58036049176434,1.76303312062932,0.826596721278314,-0.786118823683349,1.49051775749123,2.64904264247137,2.32890863105375,-1.10865976243285
2.19633618267121,1.6419488681478,0.0169990098441746,1.64636701128247,1.29188682071214,1.55982021707587,0.629587960611512,3.17899187707669,1.69651324379048,3.85166189198262,1.06052436177551,2.00094044692852,2.29008290382965,3.55498595428637,2.53486215533912,3.95086048918083,2.28153067398404,2.74743087261842,0.73864566923173,-0.39200116402003,0.202426928128606
0.974748672686336,0.470907020303902,-1.04669738379888,0.810142794527994,0.520638729543162,2.75914536344215,0.553129724944289,2.03020782991315,-0.914850664354603,0.620985190521214,2.74233602264827,2.87003245062883,4.36632188671175,5.08730086914434,6.79303002448671,2.01823064048253,3.59468651344783,1.39622483665294,3.27243244139656,-0.45484708039445,1.09647914698998
0.504888255622019,0.856680270142386,1.18079710939132,1.10598533505969,2.46761713676255,2.78797849265117,4.972622779217,4.05584478833783,2.83391454545663,3.05499375809984,0.836129522341762,1.91794808581754,4.67622021140594,1.14085449655983,0.804169348597927,1.40747497504367,-0.302282758118333,0.847160942296042,1.58547898111528,0.302486804660612,-2.21321237172283
