0.770927907917883,0.924611410062235,0.792943423337866,0.773501323525907,0.252345482608055,0.959576732742588,0.700194487140667,0.238991461312265,0.9797723889581,0.247635175154003,0.464465484395708,0.824660517359192,0.828399994675101,0.438396466862114,0.897905712582334,0.0423405732362199,0.639185609796135,0.0299272203385271,0.12829550467859,0.212027314561841,0.49794351127218,0.500085620960623,0.0339343815460603,0.88537255215487,0.208751015197386,0.19242674698343,0.642963030400296,0.936432719015486,0.0290099186470715,0.00951337718909473
0.437997710134503,0.74638847892901,0.883320204715539,0.649918715143651,0.470609428669281,0.721400329308586,0.54391242345313,0.668600596879158,0.108486727544528,0.252010466654699,0.162536900771133,0.969806694345243,0.90042430658117,0.438457593623703,0.77518866662732,0.557322225201654,0.372013735383354,0.0584898637060116,0.916084833084311,0.429356533768399,0.593315511590862,0.350544570093644,0.228986799191146,0.689373232344986,0.978888849323656,0.0309412873122255,0.724652754624068,0.224147272471605,0.717304889307347,0.883864428743837
0.777433527168352,0.228673997260424,0.880227713151508,0.864867111602266,0.971613177095143,0.315919767554275,0.289755657088485,0.467702215581118,0.132667956476183,0.907684634038368,0.74725268881103,0.322216768661004,0.369009624961994,0.517615340583333,0.542838802055081,0.280673090691458,0.971753827721624,0.337933275820898,0.543627739587326,0.491206889684919,0.514025337372256,0.941460900004219,0.666547008545701,0.400505113427926,0.424869948670124,0.694110962899699,0.599888467688719,0.623691424437261,0.671226093813664,0.103193736199491
0.0772530569314375,0.639057534124279,0.325231298182702,0.641348794961764,0.517695671031288,0.297050707843385,0.326958278174945,0.982148988479172,0.105520530359568,0.40412975217719,0.328151323676634,0.539968455474522,0.64300290658206,0.46725974444443,0.611888180842553,0.0294797841065352,0.382440350255796,0.68642596555322,0.326795532562149,0.84289411832438,0.631378424348537,0.730086313204645,0.505526565434567,0.72226912720982,0.621379101312567,0.940362066315044,0.335127787077576,0.624519885584677,0.0558763423802506,0.339456746807956
0.951099982382954,0.00146721838525221,0.164840722038882,0.617117116021574,0.078538218408289,0.317650040663109,0.133247715533374,0.246403153140539,0.465272364939059,0.252182320674888,0.822145929492612,0.184662059003783,0.468882089304191,0.823114317938663,0.128867576033547,0.222589830701241,0.544468479048414,0.132544797901235,0.719411667414331,0.474039315496032,0.364293832774675,0.68916896525928,0.0558928040534173,0.464580815680446,0.842555182647048,0.822154796670755,0.553678122152181,0.634709682061052,0.334341286864883,0.111549542124029
0.881061839764362,0.714825710625551,0.71852470235828,0.335650292671528,0.400467693248953,0.163312751502995,0.580482230447802,0.331126639077918,0.517906061672173,0.673882469973581,0.79113573579134,0.688172044891137,0.711069807241041,0.0716731728109532,0.661821559607952,0.0821039713862375,0.258498285319687,0.373447793280779,0.899555003950412,0.279784313197288,0.155748492180994,0.965731043457427,0.752991557463657,0.064340072550069,0.980442761560641,0.725632985870586,0.47877169164967,0.364493866879456,0.972198182835418,0.578951660300059
0.308070102366187,0.903877056753952,0.456930266767902,0.162899397109957,0.9794417544432,0.0698161394305863,0.991813898473781,0.075217263713502,0.313649815999976,0.244058986482037,0.509407685155243,0.54817882209291,0.314159365962359,0.182720819477998,0.248569003082502,0.372998099736736,0.218142785663576,0.982333190502014,0.187016012528203,0.981008415907319,0.678764337784304,0.652761837953239,0.304894783050896,0.787536780961717,0.627863156863567,0.104817436989108,0.00486813868564273,0.666367692822021,0.159614202120317,0.0441668576450971
0.781913198315735,0.0482288484862567,0.930663507170581,0.663037607545559,0.00844965078999493,0.986854211548914,0.631844264686062,0.982472963037149,0.811082920922246,0.832676152656106,0.381143133876053,0.779394518748766,0.799604486960814,0.153489022949548,0.419424488038878,0.27361824063516,0.0797773396458488,0.434300671919775,0.453179385587161,0.218864082188969,0.727357800424611,0.617378060754102,0.313679715395057,0.485898499638572,0.662032482004725,0.412546045443526,0.340860863320548,0.0473544308312027,0.268457576673153,0.973839277551996
0.318418850500702,0.890867649054135,0.883489318712141,0.407681759467534,0.140991288517573,0.575215828003859,0.449125325357776,0.155007417021742,0.806058808825634,0.0440440301089615,0.881025636234554,0.419265409305761,0.798824926554237,0.408752808084764,0.0132393496010298,0.953023814143194,0.781030453676486,0.922336982326526,0.370409704409073,0.8307703350495,0.640802573091402,0.764956737976921,0.152012739383282,0.382743956236271,0.591375066355761,0.0708310028173981,0.341105069152477,0.941861195066088,0.191879085881051,0.273022271352558
0.154565946456179,0.116485677625568,0.811064223364542,0.0627730184527158,0.102246113319269,0.181560366467411,0.518123087453936,0.776266230420247,0.768510162126416,0.294508495053077,0.0752769569527689,0.0404834296893086,0.519695552733986,0.769124808770597,0.646387642302911,0.781893579583869,0.240817305660548,0.239584243751724,0.92522938828764,0.852141530812469,0.455472009223226,0.142609035608379,0.548455737213946,0.0773825332261324,0.88041645847979,0.60654675452395,0.926105048940598,0.492993173022317,0.368097796996534,0.232131042891233
0.421794750475088,0.264522373740258,0.353269039006157,0.925585493347672,0.00170757258049359,0.0158077679458805,0.733377620698811,0.709512113384397,0.152192038951335,0.551048893181003,0.772411716676553,0.483630583640328,0.985665828124981,0.877797665611587,0.514614357566592,0.681042105407207,0.720050985792424,0.704420541520523,0.454221305004693,0.791561526447012,0.351103148654493,0.216442673361089,0.930280427608897,0.492941381211407,0.363033584451849,0.793830132374014,0.121230237526411,0.140102619925625,0.843435250618356,0.281911623377599
0.647670987739373,0.466203854306835,0.206947219895301,0.496703228910447,0.670788856521035,0.251624791170336,0.996229510700633,0.888489289079059,0.118028286068408,0.864172750837983,0.494768778741401,0.232039370388677,0.872450933609698,0.565759003965546,0.131030425361084,0.656187871917916,0.813288426334748,0.83858674764341,0.472025838571634,0.87216748633056,0.440618270567639,0.29550319397631,0.749267227896958,0.780844151649804,0.593780340943501,0.197107073802182,0.387481476258609,0.432632970168902,0.701642169105233,0.920246247542397
0.0180222597687594,0.237386821317402,0.585967234470121,0.151990787024163,0.766237632066661,0.579966185457196,0.245535172535579,0.486227115099237,0.914722990924968,0.0770483712171157,0.95915220181517,0.6188777933483,0.29042166811868,0.512129924434035,0.929238627721443,0.224755769073182,0.545095318678818,0.122324068684818,0.270478990678006,0.871530265153577,0.972566417203569,0.459666468846308,0.103882924783139,0.658711396365007,0.879092969303996,0.432622378524469,0.0579785834666697,0.820618932059935,0.524866627759961,0.280539111952301
0.272914080444839,0.710382331807517,0.0946456459789634,0.178655345096115,0.774109630453283,0.227992048559098,0.0233237390374206,0.121378458654948,0.419271881242714,0.00443820009534301,0.701913788874106,0.326258563075499,0.867567111283107,0.754618546654525,0.237489853986966,0.461619526007602,0.684991861784466,0.843283305213274,0.942672800183509,0.135532075860631,0.705473165017561,0.235713661674184,0.356906263625567,0.951506789180625,0.444482472917917,0.374526635981124,0.938786380751722,0.054395492334894,0.865725705233074,0.901539319129882
0.0334956006402054,0.735980946823012,0.55167977092668,0.66150948591492,0.347225106356514,0.889681035952302,0.780999556969075,0.0368098244912275,0.496031676790862,0.209312340299349,0.316371151492601,0.762050855996838,0.199373040322597,0.649316742537613,0.541690139264307,0.126976666669234,0.803370266045394,0.423027839577159,0.910415550880196,0.727835789711177,0.0804141658496964,0.891419564218858,0.897972670015243,0.55818533967407,0.659353703422889,0.952500345012176,0.174779604135841,0.0625750144882897,0.531242944665672,0.794542646079515
0.400441303091462,0.600773812697737,0.65081877197701,0.771845319296998,0.532153990166451,0.743834330620914,0.573623680869078,0.463484153667394,0.0114947660026586,0.548093737976081,0.450009171991914,0.683513754741307,0.542076710457587,0.97997448253145,0.0135086385465396,0.325341564648393,0.589960376627164,0.0146221517805364,0.856648824576447,0.443503021836387,0.677172873495172,0.634458696226609,0.448240236239944,0.902824217877703,0.769089427339145,0.243156643285614,0.609501250589169,0.257966546016662,0.250653953799711,0.865864442685771
0.054365594529252,0.384382273559827,0.734095995976284,0.499488988559691,0.329557454140362,0.367544791718683,0.144160386391867,0.410018826550582,0.525355868674419,0.882408111454228,0.590735840026918,0.645027360469869,0.266668882160222,0.172126379405268,0.561498169274014,0.607115542557317,0.498291662964624,0.827132699445082,0.745047271462389,0.90657634051972,0.0928812038415376,0.428071009414829,0.172043035909623,0.613453111157893,0.423524363727211,0.471424130974442,0.871063012295557,0.462071971983478,0.0826596663486973,0.139466938011734
0.215227045047443,0.481205052789454,0.09394080240035,0.415291323044511,0.155927226689443,0.701967034530399,0.941212127954393,0.54169818459134,0.9512837059661,0.584549607541068,0.134383260156979,0.714029330099327,0.314360805364076,0.735446793305572,0.69526930148748,0.195757674062191,0.74557023126018,0.586666103224677,0.93222995485213,0.724461485720292,0.42170204804435,0.601063229549819,0.0181625393589018,0.731538955886041,0.172706237029806,0.332585470484454,0.976975183697735,0.42916546960947,0.210439725144104,0.474633473795922
0.950613178472962,0.940222476813758,0.0658589832275212,0.36584968854296,0.440327723643687,0.991167674805693,0.337945512430002,0.969329558693598,0.833410344843786,0.821831205644437,0.228613638704594,0.558913072119443,0.452666166061645,0.325037232949284,0.756273220090996,0.203596167517318,0.227439551394279,0.0842548911229436,0.193803359293943,0.115487799971349,0.637495201914683,0.754453376229435,0.484611709110313,0.384987823364869,0.399633370096217,0.828947894633942,0.32496566525767,0.331280304034479,0.969945457666463,0.0880438213563234
0.408595384272177,0.805803218301225,0.360603454329244,0.59845435889681,0.633876760769586,0.147095937281503,0.409561949130547,0.525199574626603,0.900355946231596,0.0936016984889544,0.165236343273514,0.00118361388377375,0.657147741496799,0.35331588286765,0.575589220017069,0.227085635835538,0.182875984696701,0.382736877754583,0.918293101788661,0.859092604290708,0.369556527703589,0.756365226602392,0.818143482592797,0.640465034536044,0.474717174224986,0.715831902955765,0.680541941506006,0.349681984021391,0.914958138092737,0.517478507101489
0.229913812897537,0.324311019222265,0.953583894558039,0.719577393029031,0.303791656252574,0.455708526443244,0.885074577861431,0.587579355305208,0.883729334227115,0.881322108627149,0.101754370756893,0.722744916575493,0.820229953749777,0.492558526090709,0.847636882455103,0.235716879060045,0.667872501162387,0.209276675962364,0.22080770254454,0.41523433985907,0.932789339199745,0.422936913882901,0.604281353355204,0.899147856792005,0.720754102275842,0.11005878020068,0.545249638241592,0.883983123799757,0.434213936820258,0.849781839852867
0.0575661177799265,0.163397588830805,0.0400550549966956,0.323159065129646,0.544519678358046,0.0741591701555783,0.399437873939439,0.851234635350883,0.186954886124157,0.306221506525646,0.452457004511454,0.119214180183326,0.301699091789773,0.482526144553409,0.71663751624416,0.652579015164508,0.36916885225132,0.639831620173232,0.279957127578512,0.778144081443178,0.640650747141832,0.946912746631976,0.239117458067868,0.554291780950573,0.649054017307977,0.798344223354175,0.070780476338307,0.0536734000192629,0.0456494296782185,0.660730699531789
0.444928536034535,0.983895128007072,0.354355229696743,0.388945262478806,0.641801164504535,0.148589100124605,0.216149824878968,0.307400794131662,0.671247397626438,0.869141124164994,0.436852404490784,0.169708527834731,0.847858332253886,0.321790090042967,0.168210988179074,0.148106622247846,0.057013365766402,0.994835595710165,0.676962063078477,0.834758903185101,0.87337710521163,0.245177843668699,0.929766874432667,0.871047183277631,0.38596262457731,0.379612158493198,0.486704783120879,0.277719962648904,0.158349594916367,0.223676922767198
0.73374056642102,0.122083276170394,0.984142552852062,0.489609906985557,0.573354949255105,0.250186170830112,0.739663800486476,0.499724819306034,0.0665958085006801,0.71481996275225,0.217263858103344,0.550946926059217,0.902069229270106,0.613116545656463,0.000561614306570868,0.0761919939047786,0.453216793734614,0.502344533040444,0.168368666491841,0.941335948505801,0.911416774742726,0.599502679886965,0.40743806240937,0.509860181264224,0.621409899513914,0.229128333625619,0.418095581131625,0.3463564327543,0.750943961672602,0.645481612057571
0.909311820431118,0.363388548835154,0.19977213525366,0.870497877779658,0.146516242498505,0.271304752029004,0.107391723800402,0.962426279879374,0.237064137132515,0.274332457669829,0.991813776064543,0.703948171992787,0.205952579487311,0.812850345816502,0.64749692607393,0.235663957651398,0.122893508301606,0.567560118555189,0.0576234545886171,0.361082101238752,0.424275151550553,0.675129594118554,0.720956104628723,0.775200424669827,0.519930787080708,0.704430682348403,0.662808168329363,0.164258882535751,0.530825029211546,0.528045245187963
0.966694376185468,0.777236902050587,0.316094024752122,0.663699707960008,0.635123887611816,0.576125189752023,0.271979090874451,0.675819164359214,0.0493371771200531,0.804293428387503,0.0934812153638713,0.828608407190229,0.0766548857290327,0.468861428221633,0.34625115158961,0.256030305038418,0.586232618460984,0.539824735715749,0.72018381766437,0.560210663518751,0.965713306437425,0.595865080544854,0.551939925762844,0.26912168282361,0.947721340109543,0.709240399481985,0.494269685904528,0.52145834809571,0.580305706385859,0.273764265813882
0.504414192252106,0.551763775099175,0.589388262183145,0.249606561598344,0.423623884010234,0.0634517508639599,0.522170411098317,0.521260084912907,0.213060809278215,0.948183455133785,0.123692022778982,0.590876069622979,0.0620058313826168,0.102297257708484,0.576503002872095,0.837652530148131,0.668384462359819,0.786222985037469,0.11506169166103,0.521835874822596,0.940867691765198,0.660887975950591,0.485093836352312,0.913532650396287,0.254776411472324,0.671387204073153,0.362283803181574,0.0425435143892982,0.521619659893088,0.498529503451831
0.181720542405781,0.199654584587551,0.200825479383448,0.393584878317955,0.726545926685385,0.736906602489371,0.0168214651532775,0.660470304668556,0.662559648211233,0.0102822326336851,0.663915274498271,0.00186560574342931,0.145016355756179,0.853360373312749,0.875356198134288,0.903141134286398,0.500740631500954,0.909902713961989,0.0196013480629093,0.973294712909729,0.490610818183582,0.0905363090394253,0.596924975369209,0.346395982305676,0.596240307570049,0.515982707699231,0.382494000708317,0.915600873521098,0.105911396459378,0.468226468099332
0.632697839688856,0.340225054367619,0.641098611069064,0.35390689853207,0.732652613651219,0.647935095483459,0.0850336365644931,0.2060242741102,0.720872272345373,0.193786631134404,0.662044306845743,0.869523902351358,0.0942445310735182,0.12481641928029,0.910101142059633,0.554218018295549,0.787831322964279,0.961135621506122,0.67092362675835,0.318563896038542,0.905250966747869,0.00176524638174547,0.0791920603511121,0.25636663689338,0.718710751515562,0.348945821698021,0.784986937983894,0.729985278349899,0.482299542521475,0.270555851598679
0.500537995174856,0.35058292701624,0.567925732174769,0.542503807163436,0.332397071574288,0.832257797521827,0.277144545158535,0.135481748709779,0.652678158573191,0.800356728298533,0.56802435951102,0.792861465304618,0.215941582025952,0.141212474064587,0.153038467776005,0.92068468952793,0.366955541391359,0.951181558432315,0.255720523503631,0.302330255773638,0.925378738201911,0.530132793963394,0.243037616513943,0.625797475911371,0.545102809465132,0.921281044641533,0.137796625106052,0.736497277473717,0.448322687406497,0.313629413738744
0.830536042080962,0.632345924593265,0.125961254680347,0.930659934302351,0.0389543994487723,0.69574017957336,0.508917679826099,0.292979742876243,0.125430148857006,0.416765249671968,0.958314222784225,0.0250229424945306,0.164216747124404,0.29758411662586,0.122316860124,0.936323455616369,0.363480325133995,0.718959445348635,0.977883964421915,0.394267834414547,0.85665440601598,0.944343721181844,0.587348636581008,0.553715606726111,0.0782188409488453,0.507945601374294,0.732348217976384,0.716354655030832,0.883234863228873,0.929146162721787
0.645618362375541,0.742386335240687,0.842890811536863,0.289233634198391,0.67293185693076,0.683080582151894,0.924712047452579,0.793283922050443,0.936679114672882,0.544914407440559,0.665760782699689,0.552660896202939,0.32086089031783,0.714076659256816,0.61237710799651,0.219108896760316,0.865210359728748,0.9838358380131,0.613574141093725,0.800046069370012,0.384340918584763,0.154240397775199,0.460001148546349,0.433449331441766,0.974006146486376,0.152697852412253,0.66488727109595,0.539895876443339,0.638786525992427,0.756395969304754
0.534569692465604,0.334419562555129,0.592926240083008,0.759285368808574,0.905634169799392,0.213682175649008,0.192392891496407,0.998847759483818,0.379272228439465,0.618817490416647,0.696740820759338,0.921811734558192,0.54870572342472,0.054519598013948,0.0833134369834183,0.851197295858836,0.580565949043269,0.805085965656638,0.903409673721885,0.366442958409736,0.543049525139433,0.894090285186189,0.0280463707702761,0.836240281992207,0.578030828212778,0.555521221814952,0.126840104026125,0.997088320315711,0.41588513821624,0.0457330403134465
0.164209968406011,0.559532422301899,0.017222440979898,0.0945339001386767,0.413046578669133,0.816691266871086,0.745302311401323,0.356109426216759,0.156422811827222,0.325535422602247,0.233295120077637,0.310114191962627,0.853696205047022,0.947246681830618,0.914912115219737,0.733545181098394,0.269283756918632,0.53397305312577,0.584388763177235,0.932826409529199,0.204677315955121,0.702769268119382,0.385347433542844,0.000307168143181435,0.820851826128786,0.975630823271534,0.380848486741581,0.44156887263223,0.189977778643968,0.0384599471751692
0.410592704109029,0.80651202182672,0.377092292544327,0.999436388317174,0.600481907556583,0.68168368863468,0.533412140261296,0.89649798480621,0.724148850502963,0.438556809637986,0.0803807894299923,0.0632719584857159,0.559163121453867,0.50827477858802,0.097936456907624,0.0293783548204796,0.369661669840531,0.214016706555571,0.284597250921286,0.505525548814027,0.911651809313742,0.514592713468498,0.835139585031903,0.830968366600996,0.59755662274981,0.492562669330162,0.264608333905013,0.485500521868257,0.158059269638,0.0414015936846001
0.137739114836479,0.907012676342856,0.229867775169949,0.634024974296498,0.0490161957909822,0.666670694381558,0.949209762268635,0.303792645484862,0.898959694438723,0.668626999374948,0.120842947091472,0.484130146799762,0.304838040426259,0.126622208848604,0.503440719445259,0.341391952651583,0.623273450966355,0.833334551414165,0.847691453801291,0.681674210760492,0.714219138911815,0.0971174816022404,0.739097324092366,0.947273629946478,0.941475287785732,0.0548708485837254,0.837666636193957,0.477909718733914,0.12034596831805,0.11486111735774
0.0797864816374719,0.883098474380509,0.367935799026456,0.568155121752394,0.759362516687912,0.353909966739152,0.582559852141534,0.0604899441950405,0.295680712406359,0.801942293708435,0.681784291484052,0.113277433810217,0.884787238505092,0.774113447598893,0.857705412623298,0.105328957910846,0.717444602585791,0.581861019225771,0.370257911871486,0.624946226461263,0.884411260811602,0.0874508970799216,0.497336555753584,0.481356658218089,0.997986030794743,0.49996480259299,0.279028022307473,0.0200933962289574,0.408574903512783,0.0207187863781101
0.286521287662349,0.0249026700377996,0.147808103484622,0.159975563505502,0.782841897969726,0.558738346137146,0.609154833703817,0.696008368046722,0.136532713387477,0.821394567757598,0.358140818689569,0.79204352769575,0.88233793576137,0.808149275863243,0.643849703898806,0.360477856759039,0.239492141609165,0.0706977757749584,0.378350105770216,0.275980834145751,0.417812051036901,0.887152378995459,0.622889820647733,0.0207582613944283,0.591648709037485,0.284036306990762,0.929180962612858,0.070314240244145,0.438948795497767,0.321313547529076
0.851937531704881,0.530850886050185,0.0395467654443504,0.228253522450252,0.766889207362097,0.294327063826002,0.544290318235796,0.560937402864796,0.357403637378715,0.638330850636154,0.272752299240382,0.541470933801642,0.310934331086305,0.765303186097075,0.181575473908011,0.13447624330262,0.913169916393931,0.24928261459071,0.876942935863859,0.21819271323001,0.550536910301445,0.738224444861221,0.732361787423354,0.415525549187328,0.129460535538722,0.546079700563699,0.216893159508687,0.764637343929558,0.49848486929929,0.961202948902936
0.239157052092226,0.429187063398815,0.817497893810506,0.405772398653208,0.168885548176222,0.0750774902747664,0.114727020583799,0.909929505375578,0.210493294888912,0.3735808411348,0.277662648749779,0.140987225972389,0.972079843941232,0.127285077472432,0.286519247936402,0.47619186759215,0.523471282980098,0.782287368635541,0.94614884178998,0.700751923621252,0.718370536658138,0.466653703218113,0.779501155681344,0.341337105225775,0.693322649493197,0.310170336780624,0.448574570842689,0.987639590902912,0.250264507326316,0.0234065725723621
0.577994132083208,0.222472767458682,0.0481089638705494,0.367028264613949,0.560322098721376,0.716922465116797,0.789090982195664,0.399728931212019,0.326188579651625,0.851881006785019,0.67365273950947,0.917437975097645,0.901559989716622,0.76130241658631,0.472996177900367,0.548378451641584,0.306103202403326,0.730682780016128,0.784583709908419,0.418411290122505,0.514248796645483,0.755807405955117,0.530931833915198,0.373881767921146,0.42131884672105,0.823228204449863,0.782343863232848,0.703127820540206,0.779488020128456,0.877711931192513
0.158491736824958,0.566471867274578,0.749488991240265,0.656438920174232,0.646505023402266,0.0272576702301037,0.554477101941656,0.967184705927386,0.840501279751081,0.0951096234508193,0.814103826180435,0.387867704086234,0.224836115764877,0.601610735798854,0.799668732687653,0.786332398373804,0.517345892887499,0.0256577400815955,0.765632788410088,0.792769133059026,0.418804906205879,0.503714003998987,0.125382524378644,0.127135744822249,0.639792899162926,0.832863702512565,0.0618408766213728,0.586343448500769,0.946106896692295,0.792316107278001
0.72579639719835,0.381408250082544,0.518837780714958,0.660686632795449,0.97952341329994,0.992307464418846,0.858395297604637,0.467449738462673,0.745999032528416,0.900816639992444,0.59659898615457,0.13944988440614,0.497642546884908,0.51061577846414,0.034260964190525,0.76188322087171,0.813843446110383,0.81448922156207,0.370737973166891,0.273665368365336,0.840616287435036,0.312286143116389,0.506308674682118,0.740630288260195,0.803414452536639,0.596976749593521,0.319294885657148,0.821071297665203,0.110852877138477,0.713204622566663
0.639190042551936,0.668515152806515,0.0781159897441073,0.460555626888165,0.68825390847186,0.517160067667642,0.975296736139637,0.82932314779506,0.253340182824697,0.104938032193915,0.646563545711811,0.918107506640596,0.184821767188588,0.131002703361079,0.398805451303918,0.884940258685542,0.851178479283295,0.688747633505735,0.409534726482488,0.675046995657542,0.990955970547475,0.391859951543081,0.405340556035572,0.0371765557838077,0.66758120764324,0.895225724382947,0.312294074864484,0.790636767701583,0.357460704223271,0.327319964106457
0.705073882325842,0.979968259339339,0.55121960081383,0.170170065405962,0.76917646393666,0.935588179282754,0.77457673929042,0.158580093041621,0.604719237846733,0.882739296059909,0.845363685723115,0.645811981903168,0.351275426261169,0.0563196398922834,0.712488773666034,0.399101169099633,0.459505902351389,0.222514964147829,0.861048835896171,0.299021843964102,0.75085716013668,0.710874586113874,0.231816247616694,0.240331529613362,0.905982302398415,0.994075642611821,0.730536595481555,0.347361726691582,0.918170893150632,0.0159679612679549
0.891392669987629,0.373376259157788,0.990345932495648,0.918471590117356,0.856900662202227,0.726432428381526,0.197631959661018,0.389691995659515,0.938911642131558,0.737457059490553,0.0465766668932247,0.501033866092671,0.427540881916041,0.970362193195855,0.0183192333953877,0.0508278294550406,0.878736665338438,0.859385632812139,0.617926568169327,0.0872818211833113,0.556665539893255,0.625098011702707,0.387389960681203,0.950623939786474,0.496078821733111,0.0529030613368096,0.441289386332802,0.763376443575018,0.839254439494996,0.0985988317515843
0.863339690268921,0.43761289203214,0.657855630731768,0.995766170345783,0.79517490663603,0.606125792754707,0.971077482530787,0.102420712819045,0.659941167063893,0.119885373800261,0.402689365596657,0.516008532235269,0.252248196472629,0.720132646320556,0.600990094788642,0.959805943836922,0.900087787145934,0.281366829602773,0.0533671861923214,0.306757487934728,0.886112498733221,0.456382957247926,0.0937565312699778,0.28503141607476,0.467590012074631,0.792124108353599,0.177461211510238,0.82997220714553,0.21198258680333,0.986666992745564
