0.0912254940216133,0.371743835853053,0.729359667293561,0.847679882844773,0.360995650399165,0.91055560207307,0.752664376138229,0.389610968161098,0.358001732392683,0.852506464212415
0.97067941254341,0.626439321475322,0.776554190445101,0.636685987320983,0.449592304913328,0.313390614394687,0.774660293780424,0.467173413313783,0.964084541916139,0.0497828859544828
0.257569111197703,0.635365144401244,0.865531237490045,0.157686227551358,0.373935878371819,0.505436820533359,0.0607594669886001,0.0924726621925226,0.498530922528185,0.816514083989206
0.877400113889034,0.876978641119207,0.611067403772249,0.934881827516213,0.0271169509677215,0.203030172616806,0.0872903778603589,0.863423033697813,0.0265020733049975,0.0453128526570399
0.730883194915342,0.0492068983323012,0.600838477657621,0.965300099033337,0.255262887090226,0.59324881591053,0.865647794962495,0.506270811433886,0.257369887532522,0.547274342186427
0.17877613921026,0.410958790064708,0.855385692342894,0.385646008032905,0.536158833104198,0.0215030882136064,0.602292407488192,0.556610984494796,0.321832587625208,0.434142991559944
0.900147242650186,0.919876950055911,0.894762149746643,0.353977573266361,0.305720363362516,0.613817751700365,0.960385236689647,0.95140011509605,0.404691019407361,0.30726351647618
0.662579369040101,0.404000068738224,0.674333848800018,0.363752755640285,0.0379908052809896,0.423852553815975,0.0117626068905691,0.755984698550266,0.123529526761706,0.546029435281985
0.989464522742321,0.694182613283864,0.767956116479532,0.121483210811735,0.462123407758101,0.506665469382888,0.534775311277834,0.286492329099808,0.648092960567159,0.0656397065107206
0.485290107266825,0.693997311519248,0.478004564299869,0.318902118271757,0.0218742949880794,0.358814455529102,0.28229568125839,0.93944507548976,0.587134396688525,0.375805482259935
0.158059269638,0.0414015936846001,0.995558722493311,0.791544777401696,0.680796585987477,0.323372911319051,0.0968846828079227,0.845530841706144,0.206637720281614,0.405749633999546
0.538405416733539,0.850336002507282,0.22153591663593,0.913214552973904,0.310332474437629,0.764953760660368,0.496859433691223,0.049448276691034,0.200954585385022,0.562345109404412
0.585410968480814,0.82999313743102,0.779033025296106,0.572574865102557,0.259145231480467,0.290224288977299,0.174473730060576,0.605600448316024,0.12243705861597,0.0598838577292062
0.522725265583033,0.752839698924314,0.94630124532442,0.752299059691824,0.161579524708911,0.350117154850489,0.300743537720453,0.55962026505875,0.33601054736927,0.388511329272188
0.403463703702398,0.989439471618483,0.631981983287772,0.0867301905594809,0.479215007898446,0.855064228045363,0.03984742341474,0.763600885921359,0.244127325441442,0.453962826226388
0.175235532945073,0.931745667846549,0.180049311081809,0.311244231232758,0.481988074352065,0.364895723972452,0.55624536806058,0.416434728070078,0.235485618917372,0.715499720295054
0.44360538384194,0.649818366376828,0.239287436141566,0.0862819471256988,0.687226723470178,0.645214459041262,0.317907872717223,0.213805566818804,0.493694653841789,0.757491030817395
0.801433823525275,0.0140640470072665,0.648059430221635,0.109586507203334,0.0330192705450851,0.462908601258079,0.702131890669818,0.215689908255796,0.410189568003037,0.259527905188077
0.673238432151298,0.808149275863243,0.663808404668129,0.304705741866885,0.372959419969241,0.0706977757749584,0.378350105770216,0.518419724152679,0.869672415867205,0.209147898623885
0.635800285175842,0.684578113472205,0.990954827650723,0.842383447205145,0.216844939664076,0.155256505927948,0.335185735938681,0.272077766146317,0.867188404053628,0.795329947675547
0.842554868141505,0.208643676333678,0.453942169307628,0.687249587439483,0.650517184903273,0.605168106864029,0.412229500681032,0.740840214422081,0.765849483772851,0.281984825323424
0.683862884636018,0.578870111018309,0.490943985505381,0.123399592980533,0.156457011545488,0.0518949007094811,0.581690495941857,0.757888899767311,0.709877291446903,0.289548711769918
0.723450780659591,0.12933499157417,0.223039498252067,0.213174120191422,0.958502756489319,0.707039681820546,0.396997584895821,0.590860489944677,0.35830999651376,0.703416037844586
0.0547483304235358,0.134396765101916,0.186430619572803,0.775255465183977,0.181802539288171,0.27836589537829,0.445818689982679,0.284868257049453,0.808031118832676,0.577788739453406
0.725930241702438,0.800479050438264,0.876245207161263,0.323908877206227,0.53660099768332,0.380997793902581,0.745010905692666,0.426741859906586,0.498062767494821,0.600247331454758
0.607313939652268,0.772674585779832,0.687745769377014,0.188245373013853,0.159437233940792,0.477964442373416,0.663859651804099,0.0781159897441073,0.460555626888165,0.68825390847186
0.866419488651318,0.553283901239836,0.43860278009837,0.266032774315963,0.918471590117356,0.83027855391905,0.19960179907185,0.194351364467377,0.336771400802535,0.303013381674305
0.0353212395902246,0.10556030555212,0.411430893206531,0.867947980647516,0.485785005138761,0.887343075959725,0.0722398088730933,0.717258272757653,0.898561379710965,0.992152098828217
0.91850271849979,0.0729576339583624,0.47030280831059,0.731333949129568,0.629683179498624,0.5607380682396,0.450962741848039,0.634566545371937,0.456789658995814,0.597173686914919
0.403882061694159,0.684309661586018,0.813191893302241,0.402999965856501,0.918335656623122,0.308160894450249,0.775297071720359,0.0053207805430896,0.347994601252349,0.565777602211575
0.318377313599847,0.521412741322268,0.643791721333047,0.742684344602551,0.976492244365147,0.111424155776244,0.657799327479295,0.200452580824356,0.426473257690971,0.643388700138776
0.621329251284738,0.220339268860124,0.692282507701573,0.960865705619094,0.377252119336362,0.59986848089326,0.0307137411202296,0.214266121658869,0.0968295914379923,0.216458781608932
0.56364920035319,0.936851283113561,0.0474624968614397,0.571801061129469,0.997006642352111,0.502105683817465,0.872691874358014,0.13777203692317,0.0373021755333532,0.710970792012327
0.900866268724791,0.908719887200933,0.0862643310835081,0.727843056872038,0.366600819739133,0.482050080216774,0.726455047241109,0.0672847678404098,0.344892667937554,0.778806928578737
0.424170983381546,0.55015718890843,0.364275623107523,0.912495856443394,0.424444376367047,0.851375373662204,0.235304174194079,0.147684223675367,0.416686706555109,0.961747188872231
0.844988551062781,0.344689444031075,0.334475342967941,0.481334271093381,0.443905661074987,0.265257070065251,0.254249682906517,0.758074124469586,0.575346274773739,0.693906412258576
0.861527004114679,0.894435433950891,0.227855166077702,0.717515550900114,0.283656644303536,0.371967902065079,0.932558157728164,0.564608120734554,0.564698269574398,0.227638156281853
0.377581161406117,0.12964165964699,0.946284439295542,0.918706847918716,0.944700102066672,0.640264096806794,0.213174341304484,0.143144056759921,0.807741985097101,0.561759644631887
0.860974191795926,0.843462229346128,0.210087974360979,0.212673285265295,0.101915988325561,0.453036328765251,0.0811626880495673,0.790401928291517,0.523762559467272,0.556883672920547
0.907172514018081,0.640609452999978,0.662443048664047,0.0787323456743736,0.572643546482192,0.389159244146436,0.808934542851635,0.0802803975028951,0.729068335542037,0.191702008178218
0.572925303177185,0.45979042453566,0.546772464958824,0.748417963399617,0.0841594198638466,0.642518501033189,0.036149489443227,0.187325119683206,0.811796587714298,0.205813823198288
0.224836115764877,0.894747111146926,0.695672404682326,0.994055205586157,0.733180606861725,0.574309600436016,0.30478079970258,0.644562899515649,0.529143368589392,0.503714003998987
0.358504823768178,0.0185108291223767,0.1092398860628,0.559627098643502,0.200973179980009,0.890105666843559,0.479419793346917,0.502566706814679,0.790320915101968,0.861303343519079
0.251119033672085,0.783100992342423,0.0919683983855225,0.094783513653489,0.33568303030995,0.300351124558678,0.276250905195772,0.547462106541569,0.552384791548753,0.291549704183412
0.993142208230303,0.697955051378366,0.185167340041762,0.663868287678698,0.451841077021319,0.906183790387688,0.0369012278930512,0.626120702327213,0.798932031040595,0.0567751000941127
0.953321210195308,0.375255580889556,0.702781072597949,0.337667416223003,0.218246493467457,0.53330747606734,0.958948341032149,0.938258112958994,0.427055918374959,0.760391238591202
0.977192451285059,0.215546415962899,0.606136232780554,0.449680544382769,0.934610046601146,0.464409184356143,0.367699695347987,0.107214936556355,0.30470596587689,0.485474091681979
0.346851220639815,0.82560040190294,0.969654761056103,0.0477611208530327,0.35208977579249,0.499309762038206,0.0842963666413036,0.413665527092883,0.338833320071866,0.876161594185522
0.639512409486512,0.487175907746459,0.214779024084527,0.360840248312301,0.0102342088660677,0.322220682592331,0.235506273664569,0.267063097823206,0.182253627851091,0.293501043694336
0.738187408527854,0.271158996898647,0.0342087881655567,0.61504746278879,0.14849092912646,0.630636575601681,0.188355954388938,0.345305854759461,0.551227410960632,0.895401630944078
0.742713006852404,0.0295140509274854,0.489476618618356,0.904120605718564,0.561110900208303,0.40793967319331,0.502055775812175,0.305152245359389,0.460600287887602,0.101687619683127
0.077414065727603,0.246020100095961,0.601305702741501,0.67956374089616,0.0162714593766973,0.208406868332216,0.293416338647073,0.78061025555164,0.723108425470066,0.839498772682638
0.302398049954338,0.63621287958533,0.97909623389049,0.211983624824538,0.59928327665239,0.434385319401489,0.776203965883086,0.653060052273831,0.277612509537635,0.0536503159375431
0.000883399888703784,0.545364172502565,0.47466504777931,0.614474140034532,0.590734424778652,0.812847076123587,0.283487014372016,0.567957356555702,0.946439546128353,0.170949862704504
0.707220787791576,0.211902877554964,0.39251654056392,0.0388684068690814,0.0750449899315776,0.159303440760663,0.00878370014294627,0.420525671124888,0.884864665242379,0.955512741652979
0.69861330265947,0.18293143084376,0.566785827824935,0.901910109097061,0.0621531374844436,0.478462118146427,0.469869576922795,0.82306402837806,0.977968109589446,0.459598689803877
0.39822553453762,0.692689482327439,0.426691388073461,0.121428810111958,0.780131679365638,0.299515543701467,0.120769749956864,0.657971304757415,0.858520970366263,0.25175097093666
0.0431883637567356,0.82726360389408,0.42789572569634,0.920147293722983,0.491995483249363,0.428734890371653,0.25060309110488,0.158568496721136,0.0909412108327844,0.967365702001799
0.967893404134183,0.264375269869202,0.525101535649893,0.165689247699621,0.317830750587144,0.655564315843388,0.422262073030884,0.18059237262257,0.300697627616751,0.403988621832457
0.564886582637122,0.188772676113042,0.0785732730073158,0.208289217988319,0.456880536155248,0.593826316703768,0.194528983916288,0.848246807786303,0.297614382903402,0.19952171763414
0.81949459722949,0.0806604042206621,0.656690464710133,0.453702456024686,0.682273286026811,0.0550219330066971,0.108808478874305,0.56016030441217,0.313735273382452,0.080322943616892
0.892951223325967,0.796197030043262,0.521129622781007,0.981055806371427,0.366178762655241,0.623709314328331,0.10702985819561,0.19407839316725,0.457387384882364,0.46187185794108
0.641296339177092,0.304099010506154,0.590186064434711,0.647587702742309,0.290585423830834,0.652635459027973,0.735054492239876,0.161168973937402,0.190370736358441,0.781322075391562
0.0304650398174363,0.656778545503442,0.973537708286154,0.0182238637975614,0.33478121870989,0.968822162806432,0.0147207110589723,0.821303239889481,0.867845287727439,0.614269936473
7.90006756774542e-05,0.988969787246482,0.117128526228088,0.658268725255177,0.917089842975777,0.0405714587526712,0.431229967168839,0.754181459516564,0.967783648823465,0.144794792337374
0.600534535804058,0.904363992499061,0.323106411101938,0.369186712009628,0.936161347225074,0.608873520300824,0.229353423512213,0.868577052246911,0.164728107676477,0.840286836169645
0.881483041557205,0.895953434036158,0.82253749910641,0.680979450226949,0.0873054882536172,0.0441579065067309,0.0661153166686196,0.833189409135325,0.826481933159411,0.983442117097748
0.451992623931259,0.864441486016404,0.263971231083043,0.593532039768758,0.127382506171271,0.169538206434879,0.0407816052216688,0.379909931942025,0.201906214848493,0.556636509127795
0.956748820402265,0.62190051030462,0.876721865373431,0.97710360234405,0.935044300897517,0.926906375287974,0.223019188777345,0.160537916069509,0.798789861403092,0.469662098781655
0.0736499674592213,0.697400863223603,0.179350072058914,0.664089940764557,0.421328134769846,0.88578114239372,0.826295509490319,0.815960362665457,0.337669824903243,0.892047238162908
0.878868175758152,0.0755815941404078,0.365165514073605,0.814073507108949,0.461837832027636,0.860118212920329,0.277406411374966,0.0559358481298114,0.625103089015536,0.374473054353895
0.0748355328397112,0.178829324137712,0.754131629161539,0.971416156987785,0.866449545372395,0.179381622931447,0.0880501091603522,0.519516922123816,0.890887550617437,0.94394383321897
0.104039921232685,0.213679492452426,0.198949503168929,0.0207436869027634,0.928323610284479,0.618551754286827,0.560504620315236,0.471444375621098,0.217127454915948,0.42027328438573
0.635392660901095,0.454366851428201,0.505206699479785,0.436370791058311,0.81075043519076,0.111063047585704,0.302329957878102,0.342061568214222,0.972122707934991,0.113920584465314
0.301343342653927,0.141010551209444,0.589115854393425,0.624502118498215,0.57796218098198,0.0660052950569028,0.340852583173003,0.826902370542475,0.29012953671049,0.753365144231131
0.20246583874232,0.904740920357737,0.139212935701743,0.195613808007657,0.517564489679597,0.794002637904971,0.35664451544557,0.781336171343945,0.0143225474663768,0.232013901417408
0.549468396942539,0.0773519565355513,0.698347867993388,0.511865289198784,0.205814711266812,0.582529556671626,0.250558362191747,0.235992710428736,0.786360561532559,0.183565612045475
0.296349786272015,0.297025092867207,0.979676402049015,0.59785350574106,0.41621359821742,0.695072747260283,0.0832241643539964,0.246061736975916,0.454685312795718,0.702695097609537
0.89636873448956,0.979920669192853,0.847908602995271,0.125961405348816,0.211288878106521,0.554487940301095,0.153745418955554,0.844099953373298,0.687520868300974,0.668768001860438
0.761314897821663,0.735953465461508,0.0586420724314477,0.584377598323897,0.264940476785937,0.47457867788305,0.360028740872353,0.587286514074115,0.898588785036091,0.179938803009602
0.939053517204841,0.429809509632299,0.425503933504404,0.416692225014542,0.664353456577736,0.419006790433315,0.39469995161433,0.200321028741153,0.7930628298213,0.355052762823397
0.219931218289815,0.183337586270142,0.505986218352681,0.0615022450811209,0.162926768533497,0.495666669243408,0.75773361091136,0.713923670302519,0.50193108795812,0.900090256219557
0.663463500814417,0.172866213483785,0.957564788753915,0.144556158098465,0.459519013927132,0.119060862904665,0.110632846085622,0.604980824557137,0.436448646989469,0.999908335428279
0.55389989482181,0.489326808567559,0.759542026063785,0.426425690871262,0.846655891940033,0.83485649522229,0.56714240274741,0.0776447379400332,0.446057733555768,0.512873118098545
0.343870905426645,0.194935488811375,0.457642734162347,0.577942353802273,0.96405749834265,0.721507709785864,0.935251098975408,0.158843428556889,0.95491298083629,0.183314672852955
0.413179571656506,0.806367751289668,0.810871360023927,0.783620263144019,0.038058733015095,0.342455313649472,0.479015870710366,0.811883075243311,0.499309669662215,0.219162519241136
0.0182395944806254,0.558348365839394,0.833449053137166,0.642160041054636,0.824509243831236,0.485741132359105,0.01265617302896,0.290447533329638,0.607542747584745,0.485397308809957
0.300228397737593,0.487114076949597,0.698622269950421,0.0310819201470927,0.275339410887468,0.561188310705291,0.27621606751565,0.388107646841704,0.164255417395898,0.499535313471433
0.775947500722928,0.600749835529503,0.916557434615007,0.187876314983165,0.296981297244256,0.478582470448737,0.178479495537679,0.426116562799589,0.988445550280355,0.440769069775069
0.48926102464681,0.74506871914604,0.841649020161777,0.521800876083451,0.164200331156364,0.0568782036289565,0.263256317886204,0.0319799887782571,0.678284708095692,0.425654819712601
0.70113760986064,0.421809600376521,0.278673386976117,0.22608509698182,0.369441410820498,0.673578748282424,0.62569715039888,0.621861299814722,0.236240052344152,0.216408923475864
0.261576107241219,0.475103777614034,0.809975865801299,0.0834940462057168,0.0181160120505274,0.16113677554523,0.118320989625071,0.286506308745658,0.419615838258069,0.288743550972519
0.572687694060745,0.347708550356911,0.308436102568455,0.430731314723931,0.733549138719655,0.901071720095025,0.493610989323607,0.861062018272864,0.0613334691676832,0.0745458429227133
0.433603344743001,0.873656384670124,0.944171727712566,0.257692156557706,0.184707433447745,0.325087785616687,0.68937039135927,0.639844822848699,0.998876511943802,0.213713714055606
0.842406004423016,0.250734950068403,0.432233337322571,0.968876458017684,0.733915541555454,0.855467099319531,0.701834621397485,0.526822613810361,0.399730314944253,0.609669905221286
0.616380242761518,0.686161009191518,0.894989079015333,0.693819532317221,0.0311541666095342,0.27575102870212,0.524426670188307,0.166879042014077,0.896858681331655,0.338195663698634
0.63278188882467,0.714612550380803,0.0377188959327752,0.549135395262434,0.696030113536935,0.470632595680793,0.901364140611841,0.0799382136413813,0.136515056456766,0.422090089493581
0.956259151134174,0.127529551198261,0.960578954025517,0.391569781032634,0.894771874546436,0.986627884693095,0.182495262310665,0.203907843253579,0.925100022752662,0.74795745078472
0.36248437855724,0.960641613246073,0.932915499098116,0.785154417393711,0.597824050909364,0.626561173334872,0.914402453926914,0.709460859968927,0.229266210145573,0.827063896444469
0.848768931620276,0.819396672862939,0.132144502716142,0.840670172490696,0.493479459541067,0.892238284681914,0.871478888216958,0.392926393743914,0.426333044687415,0.991754880052743
