1.52950445785107,1.27053045612448,1.43010412838078,2.13947275117934,3.26411322490227,4.91846496843948,1.80289041129949,3.34931442475792,3.52379948159612,4.33399029388843,0.0609902609588135,2.86509827663257,-0.648646589993401,0.324385689559839,1.488966274779,1.07127156055735,0.850134857272492,2.9247791840271,-0.627624912282059,1.88712287198617,-0.101015505106888
0.939722628090696,1.43671977027157,2.46584937671537,3.83037089322112,3.17173110340108,3.64239925910624,4.56062058646131,5.07702183474423,3.48252733307365,0.932343236504546,2.49867005992856,-0.137796704308148,1.89632791539679,0.690843626788263,0.61531236974876,-0.00141164085502588,-1.2503103806575,0.84464000269946,-0.294898503645885,0.342117059439508,1.18937086990273
0.172435537451696,1.42521314068081,-1.22555167327125,1.38403347994936,2.45834558548427,2.97350122844521,3.87824640878885,3.44451244182425,3.56917727209891,2.54422053820465,2.69787830885683,0.107445259735821,2.09899498984233,1.21929652130923,0.381589896503383,0.473756558724655,0.254515341470154,0.031563699689421,-0.689963484328485,0.787192629359965,0.690003884388551
0.231234477587819,-1.92673372900662,0.527322166580348,0.575402572873302,1.08251293706016,3.20610093000677,1.10291191992068,1.60537728759037,1.06872974863455,3.01093462774237,1.9291882115148,1.91948861285392,1.64604439126882,1.11710978482937,3.43334663133609,1.32698440442659,2.5388207491102,2.70100295805346,1.65772867802917,-0.724118764089967,-1.68918708644809
1.04437289392969,1.08741603412699,-0.451839781420697,-1.26784597406552,1.21932572398796,1.51459993278241,1.61657030993033,0.628021943784016,0.685440556618667,4.07359152405344,3.10432990214397,2.33100239235632,4.28816324505814,4.13372571462719,2.41040743584456,0.328713287092531,3.99027225185635,1.46480850633863,3.03227816349805,0.970936400253123,0.610545353854205
-1.9361602056678,-0.129044756908734,1.40030805079284,2.45946337280063,1.55282069921374,3.48250512656542,5.85220087137992,3.57426897291931,3.47369586169945,1.60179334931527,2.49226416915924,0.814044283841703,1.40142912274616,1.58453273646296,1.42641762357185,1.47327474781653,0.473051363482248,1.02590701895333,-2.01355593265277,0.89300448896619,1.04824685887132
-0.741267854010906,1.84300205010935,3.04125132388996,0.679768466086954,3.91140332885213,5.04875441316664,6.03396326466884,4.23781276488961,2.5029095167817,5.63823152167943,2.42538273007403,1.84138010697939,0.229776500028921,-0.802957523493447,1.08269099115144,1.67938015746992,0.752722556966296,0.455618868454045,0.870308009943054,-1.46637454668702,-1.17329930247048
1.26824778307646,0.487945585160368,0.562726521763892,2.12194304475749,1.35371451692325,3.0291018776784,2.7890854893091,0.634456888541046,4.77384523969832,-0.363528639947659,3.30071420702398,2.51715689974043,3.66133391256988,1.49361945271236,2.94825566253526,1.64606432915247,-1.57614651182819,-0.383046366629083,1.24901235445939,1.47873984677179,-0.683195636507442
0.0763830500277964,0.939490048517885,2.10470713240073,1.91867641855111,1.31153270334496,4.39107358475828,4.83395925905997,2.97846033954059,4.87693521240995,3.40153236203217,2.41362861326579,2.14146166473877,0.562275075353967,0.502456838698667,0.346750410881298,0.183618052219736,-0.386563938056042,-0.455242208867861,0.81866040780921,0.612499393064175,0.227143816852901
-2.06477712283554,-0.181965999804833,0.208159804944163,3.76597818620566,1.43541510325586,3.61255883268578,3.00286820437388,3.24980742028796,2.10650790792025,1.96784787170565,2.20286046179069,1.54880050922545,0.676411862137743,3.33476008438545,1.34685073571943,-0.609538797916772,0.88432129803007,1.36012235372457,2.00482431971152,-0.235372144702862,-0.870877843283757
1.28741609609653,-0.652254776207192,0.118799495748783,-0.430004489561272,-0.225688351141047,0.405024550992778,0.438664261835583,0.800487980897726,0.861476068482454,1.59160563209083,-0.005663226886512,1.94878989134243,3.39443487551196,4.2843768586784,5.29974657338743,1.35322368943423,-0.65747369046391,3.95453108469047,0.811776628784029,1.55931454968823,0.4628819602835
0.137902565264975,-1.28653148580927,0.301702595601822,1.58484133050858,2.91344498247512,4.18455488780124,7.55380183876434,4.70413865543634,2.48942149499818,3.33118521754689,3.04696550613032,1.06254613274212,-0.850858557782492,2.93427877283389,-0.779160043587329,1.31052879045223,-1.37218162803232,-0.540163008949307,-0.804268831673493,-0.104404848452712,0.62383562549435
0.260187009942574,-0.402892634173748,0.785448563096263,2.17092796592584,1.95989782450643,2.40708142711119,2.62716715445295,2.22851112367756,0.459520604418688,4.70480361263547,2.7743685937198,1.90250923990792,1.1734213041277,2.12817655573489,2.48327805307892,0.660597685835664,1.69533187584512,0.572262865460739,0.706031666326475,-2.74521103838681,-2.3446382007025
0.101118200390714,0.645460949008176,1.33447347715406,2.70328353424201,1.94850865703979,4.49017312111953,3.48409874608342,2.26062518989281,2.78317913618558,1.75276975027991,4.88326126689964,1.55457999791209,0.187690768604562,3.45396454912118,2.99250979635715,0.277698843899998,1.61861308150439,-0.776233860575278,0.178191519314087,0.424377842576932,1.6574096736499
0.592839879839864,1.12568640882611,-0.767465868733864,3.39068592234518,2.7790510851544,2.72606389538361,4.93297281726645,3.41408616037765,2.07621852265121,1.59675606779028,3.08050100307717,1.89088431063489,1.39533244547355,1.82336000322975,0.508304523181175,-0.674495150506907,4.04536963222758,2.52367142921349,0.345412349034595,1.03487451586915,1.84835033963369
-1.11777742346155,1.38040842437846,1.46092648437159,1.15531430178795,1.51401122510583,3.32300669779824,7.42736966271248,1.02878557509749,2.83042138613779,1.58296775171612,2.01512098747929,3.99467219492246,0.92563960569703,0.450311469638527,2.38412998066106,3.26694669352656,2.17262903592494,0.834415602550559,0.501551285802936,1.80980140597408,0.304284856826796
0.421996039462321,0.743123510251305,-0.416596809020845,0.244749709203705,0.790108146129674,0.0363303693952646,1.38834931108197,2.21734360638332,-1.47887022379952,2.42735424731611,1.84500430436049,2.52276940540575,4.22166987487664,2.45487615111052,4.46910376034163,2.576997784393,3.8090750581514,0.546979231365144,1.50721244463385,0.854477829447857,-1.1213052532331
-0.331235765419514,0.325221352471749,0.884929949332016,2.57392411984668,2.28526417585414,5.05580054286098,5.05337299072349,4.81163250398296,3.11052749217716,2.72967712744533,1.65092192744458,0.414591690071501,1.06521068400245,0.0692449360804321,-0.0844263405496257,0.448269182485689,0.972868988762035,1.42898954091099,-0.193458904901452,1.06753212664156,-1.41288703771122
-0.103453250260252,1.04532936134998,1.93914739085196,0.752603160530135,1.11952043519756,1.89043683419091,0.935457495512209,1.29239975580657,4.86869037457616,1.00881614392835,1.33392819822799,-0.843281733619039,3.29078203553251,2.91848774453213,2.41228045305103,2.21311819028845,-1.06993895857697,-0.396987033113134,1.26843216816746,1.38244689517319,-0.131343867774615
-0.765472711044561,1.63873958288658,-0.0516397695630122,4.13117582676746,2.46538493872311,0.429679393504599,4.12685952992575,2.67336559712597,2.73880145626677,3.12570962651049,1.99387364515039,1.57010754238127,2.6243253969382,1.03566950126051,2.23300592611842,1.27398385103018,0.785887953238194,3.27543740836144,0.7724079246216,1.22038723010725,0.971919593746781
-1.20108891863641,-0.563150336534761,2.05540857670066,2.39698741835506,3.65510543091364,4.19655683353821,5.63727342760289,4.85062939294475,1.8887770005441,3.6544653152296,4.17047896157661,2.37316145052615,0.5985373802515,-0.654838880671552,0.185460817341022,2.42167213226125,0.121326485327339,0.602467452039588,2.01963639818024,-0.847383097466551,0.845032204886328
1.40607788122723,0.363909674037188,0.800012281392242,2.74553809087016,1.4704022462143,2.41519412086969,2.40057089494234,3.59501208278987,1.63564260394638,1.35378064090431,2.14685844868081,0.686963746729028,2.40934649197883,2.22412550732805,3.24460804065497,2.51781872345465,1.45847449130602,1.68698085915991,0.70875457375993,-0.837933792916863,0.395119992597077
-1.12778323576696,-0.385248702231682,0.0496873400410599,0.673617244104662,1.33862411677782,0.715894332735393,3.10850225198604,2.45084407602298,0.909675170507094,3.18154174026484,2.12639511218691,1.45243396453664,2.59015545244294,4.2123302986333,5.06924466308619,1.70628070252978,2.90659979654687,3.80801814584443,1.31132400157195,0.632032134234745,1.52564564122878
1.54825209113851,0.935094086666957,1.72210826963367,3.08947956878981,3.72377380677088,4.24424216717405,3.9750319209779,4.41008209363266,1.43991089970684,0.422794594202634,2.68146882763952,-0.0328197779352761,0.75639687193957,1.26976206168059,-0.0428795308231962,-0.28423207386936,-0.763744627011911,0.476966921648323,-0.103289718492962,2.24703760417274,-1.37670987002323
1.41251667911922,2.3378071142858,1.49431439192045,1.13188690342216,3.28033764544651,2.37905698235485,5.0119927800751,3.42959905793679,2.03300655604475,4.92813372576785,1.99997213957893,1.41475506453365,1.10954803558099,1.21348827674505,1.28899536043091,0.0099894408569503,-0.100336167849296,-0.918608354270943,-0.805390967973645,-0.328025644882544,-0.0679634489575747
-0.591286116501466,-0.075814117858005,3.9048351455052,1.28241923496898,1.97425602817657,2.19643876497524,2.83773555080932,2.70735474738355,2.45694565442371,1.6507175995747,1.13285780137639,0.379613363629284,2.00457875352074,1.74262182093758,2.9061494374723,2.27824283220655,1.45202363952391,2.26538176429072,0.852238090583696,0.821259358235944,0.16812688125778
1.01500239206039,2.39333967837689,0.52862343658688,2.8243156817806,1.83736758712059,2.97935270737493,4.58118560805781,4.2727469993693,1.86151118523213,1.03860714203914,0.78179817181951,1.06496660692877,2.57815943503428,2.45536816841761,1.20293496701699,2.08075312550321,2.20362207232092,1.37250787482613,0.216203801202852,-1.13276436291925,-0.843694709796143
1.12658925922106,-0.79316013680237,0.337545653203925,0.720832325044957,0.356171608341243,2.78377183361724,4.20324115470624,1.71551853375974,0.600803835656876,3.47297080080111,-0.325057914346749,1.23679056644623,0.64087101063018,1.56512293667529,3.26021553276318,1.36742792085707,2.10074836803827,0.593188139272589,1.51532458256892,-1.30426628999079,-1.14358638548119
0.107129186022792,-0.241252177041414,1.35081379792007,1.72549231821353,3.04200719674574,2.04504835433798,5.86499334873643,2.98909390536816,1.96670070052469,1.19288607973357,3.64881804041572,0.683911743489787,1.37585508379676,1.82678378990952,1.34388754189548,-0.166636732839933,2.08161985869346,1.15909529233317,1.07098568229456,-0.784198821964332,0.540559583966057
-1.89068552812717,2.27491543820006,0.583363590569668,3.88357182507295,4.04882962125438,4.80750771849855,6.17636491389678,4.29312838103879,3.41844971703731,3.90934304941056,2.05248920801851,2.08917956194386,0.58378657461968,0.139047418022979,1.03230828089475,1.78239156833806,-0.727813208042894,0.936138308652728,0.96474282001665,0.291695298909751,1.06638679650925
1.6579715243837,2.9164652666338,1.49022492844511,0.0403637209411234,-0.189493825889175,-0.189388658428095,1.2524707703135,-0.956703710991663,4.20863628482987,0.314439227209119,2.50769378496781,2.06493693162502,1.98124457181777,2.52695953365555,0.00596836733539607,-0.466219249416829,0.151950894223471,-0.0214334458010216,3.51547466381513,-0.690505648028514,0.763405905192636
-1.22454811076742,1.41690990377995,1.31541814938561,-0.422063735496977,4.80832166953148,2.01812126817787,3.57824740506777,4.51284220794425,4.34172607532588,4.306305925674,2.59844982795162,0.79187920258669,2.91411189180849,-0.356425920482971,1.65341784595513,2.08512260091022,-0.378862138338743,-1.12232382507904,0.744047290005586,-0.433096911757897,1.0054336882406
-0.614069433745197,0.514200277661026,0.670219195633082,4.50475685808619,2.76720812186978,2.45434193539846,4.47574847144758,4.86581406667168,2.85187122360031,2.74813746323056,3.20183718331387,2.16208927297865,3.09436411542666,2.36585296454231,0.836430585377238,1.10699587930543,0.822955667276908,-0.222870651684402,1.10214890590649,-1.12099467081489,-0.149360981528188
-1.63511623580856,0.511489830432831,0.359113668545215,1.09430215093141,-0.771988317051106,2.49769259538428,1.7580548163144,1.08551282820284,-0.69612315490108,0.481846735159728,1.03232788720735,2.53382891254689,3.10603964011286,1.94188773405577,2.56977590320642,2.84061619883263,3.17720910263343,1.60104134568388,2.05492834403564,0.371906848273155,0.912182253145443
0.232528585583937,1.39240126038125,2.36894556263618,1.15855858770053,4.14949254239978,5.13332845587876,5.79901126946754,5.39549896356697,1.65938216975834,2.97093933140266,3.48082070037511,1.87152769668357,1.62568356359006,1.36073671138318,1.01199760765195,1.10468147266954,1.38261233502408,-0.277013040193242,-0.898652999776424,-0.406365242428368,0.566997702918577
-1.08168192930617,-0.00787171901960074,2.2289664346856,-0.490630030923905,0.0278163746987056,1.6977232016197,0.631144823529524,0.674122189637354,1.47115878763053,1.8182025164161,-0.337024243211636,4.27428275988036,1.28565362170518,3.14842961812959,5.63393651043983,0.769044632367134,-1.02723838578759,1.39620105153345,1.03552926430086,0.914151707207944,2.71276990731802
0.435073320602026,1.81678346577682,0.0197077331820877,-0.325414558039718,1.8233909662105,0.952980215771125,0.378900780948454,0.687662149007587,3.17117831301885,0.924532105275529,4.3208993342071,2.76866900129416,2.43429814961244,4.10382892070866,2.10520082489759,-0.102605397245739,0.850463768717302,-0.579785750702825,3.47706643338735,-1.57986431886101,-0.440912257905579
-0.705350375690156,-0.372823695402432,0.132108133463217,2.90415232475272,3.34317525708627,3.13840537196896,3.30610963580208,2.17144748112127,2.63106119808052,3.03229273291457,2.29654866712758,2.87194748357826,3.22292402598713,1.50450097407253,0.364303167344229,1.94318374547341,0.250059966838655,-0.342381488140033,0.359241965517713,0.371024031121947,0.086386675669983
0.354626941066802,2.30591650735685,2.24069079953847,1.2282514663186,3.51552815154164,1.38556357366246,3.54336986867554,3.69142401711727,1.00844252020331,0.994241496600054,1.84443793086814,2.16480772742666,3.12910896773526,2.26534041754723,-1.42179072217424,-1.28585971495486,1.93381572303249,3.63596601627282,-0.000501682475337661,1.91241230577591,0.351473387372178
0.641551375593378,0.685450649108766,0.489231812517477,0.877721227981526,0.933486137673207,1.23624912273663,1.41829428968955,0.317362171520311,-0.524129227612461,-0.231880403583695,1.21686492803757,1.87918414727753,2.785343135182,2.56681776959175,1.25816284226517,-0.642275706883558,3.02429571165714,2.80866430915851,0.711184494863745,0.445655348946462,-0.0167643061536113
-1.54327982858808,1.35608905641622,1.84352445277314,2.32491502378377,5.30561648835788,5.31218021803092,4.74596672806122,4.86420867696953,1.44041009851931,3.03903292136316,2.06789593014135,1.92234989508293,2.61248059704677,3.27327018065769,1.85571504930109,-0.412642806724069,-2.44697101745128,-0.808592016852062,0.487531572919652,-0.685449490637038,1.03034802433052
-0.511090997392353,0.724269377097463,1.16398622111519,0.680763280592758,1.44478085964803,3.65657809205108,3.3226221728995,3.29965579299053,2.80296053497537,2.59395271328168,4.12126702862291,0.689192751131402,2.26231968999143,3.24453388028296,0.477161642550128,0.989005516375765,3.80387228774838,1.0598666741821,1.24281425302834,2.95373267911387,0.0471914104261778
-0.516655202020007,0.512280330775758,1.21189210947702,-0.0488311121659593,2.32007616604539,2.16912442055889,3.23339877806901,2.99852897453689,4.38615156087451,1.4452552492363,5.09690668078431,4.37617656122176,2.14547000768054,2.92653742055357,1.49114253984778,0.41997146258851,-0.620519457549692,-0.54994244956701,0.718632728014256,-0.0868408032302588,-1.33767032063655
-0.641491497923531,0.978636135209815,1.69158204462368,2.38044962566981,1.70943752840444,2.81544732470223,1.60671167872994,1.51338939044872,-0.204805928700791,1.48409542020409,1.71936095597394,0.718195644762831,1.92744839867644,3.94828671059432,4.19362884000937,0.55702510537957,1.48738337981339,1.29123223909818,2.26270294854284,-0.805644703472657,0.151999486401482
-0.216144031561249,1.30932708203199,-1.72126539605584,0.922094930500198,1.90888153307673,1.77313923351172,3.91928824526599,2.3124412919433,1.12879105122702,5.79579520579702,1.76699627116242,1.04109325681648,1.72986148575628,2.328380430824,0.511289616698939,1.56376903281483,3.39045653514511,0.768614763674569,1.30010833254113,-0.997144174391141,-0.581165971940959
-0.0469995669287381,0.151924572769737,0.961222738645549,0.728626526593684,3.19081856592418,0.565695612970998,4.88615467383258,1.77783396991143,1.91458392628717,2.8309711542676,1.39605681910633,2.11155359964821,2.80070290936241,2.36690689796765,3.50512616348727,1.61138888897867,2.29798266728704,0.631823362706696,1.94168915906625,1.40739702640504,-0.13659794921363
-0.257926882273431,0.688009067527962,0.687224928699688,2.25707274962192,3.67300832308,5.14535887936905,6.83891014780096,3.7523079843507,3.98756236927231,3.93498880081602,2.27318173972639,0.91567693123861,-0.735634875106782,-0.231567868741943,0.875734475562114,1.9568490540055,0.113142576696466,0.366523150884101,-2.12116815060196,-0.941180150099306,-0.374732980423738
-0.840343490317878,1.80266723278476,0.466860695415806,3.44601796124896,2.57944611819367,3.2611664024244,3.73645960298162,2.98160419774072,5.16935308149313,2.29981855378193,2.2186797520956,1.90037137177766,-0.352065911766281,0.815530886848808,1.44997958800779,1.04419214820733,-0.411892027906449,-0.32337982695284,0.0996346528601377,1.44713147561878,1.1639811473106
0.649245576916791,0.611536124923097,-0.118384891321035,0.776154643873945,1.37543429996854,1.52945556127856,2.334828939179,1.64761101409645,1.80155487360793,0.606909018553787,3.25183541936115,2.92393782159446,0.809431049345313,2.92417095773833,1.72083263272891,0.268578197466349,2.19215917173248,1.05137473722893,1.40348200514033,0.195798792126763,0.744906700404269
1.32733204681405,-0.570329870163147,-0.794631236764202,3.33708883465737,0.0374906220241917,2.87078223752922,1.3541413846498,3.46612656734337,2.61634426754784,2.95299528770105,2.15525836914085,1.92110346597798,1.85142953476545,4.33158706246941,4.19084019173525,-1.36645615544603,2.45807549943263,2.45076817214904,1.36899126353078,0.242044216641318,0.59196626577822
1.05458947717594,0.630824818224947,-0.155387810309851,2.30321472927588,0.601797425659022,1.42695805162798,2.44023433374065,2.02267286256869,0.359712250659642,0.0198974754240684,3.74374379550406,2.09760946370993,1.89480544696728,3.27315285764231,5.70761559926329,5.02533101184694,1.12700416641746,3.08180532469539,1.40353075102569,-1.07714593246352,-0.4331821563255
-0.643292872800579,-0.826233274257574,1.05627427490789,1.35864826329102,0.24372051939263,1.53780985939046,3.34737951638274,2.11946260583193,1.37855549133284,1.68437246550662,3.18488161143564,3.71284833874956,-0.690346126493387,3.1062211128535,3.01125476592947,-2.87075204334633,1.79612295593556,1.86029563047923,0.163971667327107,1.57577407185674,-1.71814767018476
0.043478299696061,-0.31658092219483,-1.84397135851588,-0.433140230488548,0.326681426673486,-0.151768613636363,0.267373389264765,0.367869192183574,0.72542089580133,2.03569729031223,2.16027946018641,2.32074253511627,5.67578765638133,4.61357612823352,6.2975272136311,4.78045547951414,3.3609904185377,4.28807313412528,2.04601792306034,1.56695612386774,0.25832790718569
-0.548743637365469,1.0046265950158,2.83217339576763,2.36893546476562,3.79143058979638,4.73436199883289,6.11504807125498,6.46226409482732,3.90768519822093,2.96018597926257,2.78942212153918,1.24553514061791,1.10563212068146,0.633017591021978,-0.780358198851104,-0.526277720599612,-0.00895206678884342,0.82112700711743,1.17891265969504,1.23426473196519,-0.785422131726524
0.114857883836921,0.164938023675414,1.15923495445139,0.91237792750955,2.08357456164551,-0.0885381512455592,1.4693765745924,0.644274870396598,3.76412691756622,2.85152329832751,1.5246637872401,1.51275618440039,2.98439629769273,2.77605880615791,3.78799453451301,2.70430509536835,0.00900071431818442,-0.589712094667004,-0.90886877423105,0.351143574103639,-0.113000698431848
1.13091716958471,0.642984648470115,3.14974064639054,0.178158604625422,2.95814853721442,4.1302388884851,4.62541407438798,2.47237994549392,3.57150445289078,1.25767309127309,1.27677951048904,4.11814739747488,-0.268094397634514,1.2726602576523,4.05027601134412,1.17205151975886,3.07777414843017,2.80036630723703,0.412501276258419,-0.515955432837961,-1.596286539472
0.51589662624425,1.4778572517129,-0.00364966482162915,0.625765435393677,0.811974965882545,-0.219958609149184,-1.1039917755,0.789140394081089,-0.299179072912258,3.4309786634301,2.9569604149994,3.19761470943877,3.74064142334468,6.08012061605098,0.34154779283765,-1.46865349409457,3.81723824996591,3.0449965084362,1.94806154259022,0.751727851531847,-0.761931540355099
0.520808483621317,0.881500633467257,0.450618837291867,0.669164667092815,0.840129270042759,3.72073107925968,4.64554401347886,2.74931244217966,3.78022702315566,4.07090828269557,1.38060541788704,3.33885789883819,2.33868449052263,2.62732485360824,1.02568655348486,-1.35059874508123,1.38116230147321,1.57018632771044,2.29708055626703,0.487156443811,-0.747307291600061
-2.31722922966045,0.547813773926075,-0.835612808288115,-1.86248541399688,2.10540559187706,0.799495548097032,1.65219893835576,2.70219177182943,0.945529188628372,2.05557806763681,3.12954419840653,3.47264979372392,3.61533944547129,4.71604564795275,5.34171652177922,4.25245653282589,1.80685971328189,3.4587709576431,0.667608258599858,0.34861748916392,0.349515704795115
1.18598976763552,0.915978218808535,-0.1791569574164,3.23552499831358,2.47562312440029,6.11675305555053,3.9904401103874,7.44306716903432,5.0097498054313,1.23734667718361,4.04347083354539,1.19638746209573,1.24584362301924,0.652484884825923,2.36758491858782,-0.437050545682405,-1.08350258403757,0.893082541115225,0.63002350847749,-0.837214269314701,0.241358608434718
-0.217740549069625,2.61549673316448,0.873034033167549,1.27173773848353,5.74973572675466,3.81243654861379,4.41214877084011,2.61089828747074,3.63958407054754,4.00753437407564,1.22334551050551,0.939504130546815,1.14900562428116,0.505403737665269,-0.00944469014366023,0.734902644192968,-0.85099258083102,1.24344810061256,0.768165524506366,0.155613866235291,1.10944775236335
0.337519293436335,-0.757368508239738,1.50673204025675,1.04404152971895,1.32227635844664,4.50715870444847,2.23694963740986,3.54306872957568,2.06388329511346,3.8392998128033,4.7676707528362,1.32893959164354,1.1239783888334,2.96853365871862,1.57327860941158,0.785518260672493,1.63956563724941,2.9109873009963,1.15287639776667,0.413790768788859,1.07803877643718
-1.105538167108,0.16604573427029,1.02960413010467,0.959518013702744,-0.0984280479159798,0.0820667953089303,1.14127879649405,0.270807778231102,-0.523983289103448,0.180035599839699,2.18409110584906,2.79182533598138,4.4622934016218,7.31967065704059,5.75935303229548,0.472348640471556,3.77266716609699,1.20301066585379,2.76157434847486,0.749689792746656,-0.687678925418863
-0.702034061331861,0.227290506851378,2.56266863271905,3.35582187235932,3.79711954699021,5.02547059836332,5.05874896551987,4.44326015016564,3.73106013384799,2.32737423317492,2.82759474194611,1.68467099853632,1.82440494982339,1.10068089251262,-1.34462951407575,1.8891408374114,-0.809513796927363,2.39634160063982,0.781985980198304,-0.868258266459178,1.33833488661245
