0.603597168822253,0.978020051036846,0.353431643935674,0.482189369887525,0.957940823420416,0.491556823397709,0.976669796023961,0.257404883747069,0.898919294455273,0.457178243529558,0.553560164031941,0.201971638444675,0.968180576038003,0.615236435751869,0.495094814991998,0.315852253735184,0.539192608194844,0.0253869366147909,0.21624937048183,0.572365504524728,0.508892529541701,0.368694877030172,0.686748491872486,0.646179230893276,0.836323860607391,0.353566946887884,0.6769735075919,0.194179845465556,0.497073041554009,0.226393722856644
0.515884943511842,0.780814041716061,0.131463994288435,0.328184889962008,0.307231391562672,0.0758206436972204,0.538981970802448,0.932554398985653,0.503685288215474,0.693470814356263,0.53293977249095,0.840097621613153,0.371663040156695,0.44225942053234,0.66074576890782,0.721971312046377,0.365671653477292,0.721771296699783,0.137415707237631,0.938233219522849,0.256771356825194,0.258604131735092,0.812908739144968,0.0549730330759159,0.924481604597722,0.517563505174981,0.68710424093748,0.956069543099671,0.245351612390143,0.148766740071923
0.109090859163919,0.498541870237162,0.8342447835953,0.0946347486538354,0.091974748938402,0.77396363126326,0.0925898467049958,0.311538688486143,0.0474438233758961,0.473645899819389,0.523173950886125,0.106060846154462,0.248449816028449,0.383324718194131,0.119906505163827,0.603124337480366,0.37925789534906,0.394029284189188,0.355814947376813,0.447167731429467,0.974470729394963,0.434626911124025,0.853224743458683,0.769326075766376,0.394203414371818,0.25083906233161,0.898708907132041,0.465270499519965,0.71975379983058,0.429074005512911
0.210636620122782,0.397486413318198,0.849505237288114,0.368368099572128,0.300331071324594,0.925657787541239,0.413808629821473,0.772176546875072,0.474514494658035,0.451966646413354,0.480829816221053,0.707472908940806,0.812522038718363,0.4106790000495,0.456871931470686,0.736870344330214,0.303817047990856,0.48524946238409,0.771302628826791,0.122035009747071,0.318468577534615,0.124441516076431,0.774771734062806,0.511695263863547,0.589096539145594,0.363750505327749,0.268911221468209,0.529512187086569,0.323276654472769,0.322154923458451
0.65309625542232,0.976734238652149,0.739138115618866,0.128861123946828,0.790050647351161,0.0100336176549365,0.502080459452257,0.615233746527132,0.588728274255437,0.728254320759197,0.798292045668389,0.304018150986807,0.570548431778052,0.637486992711536,0.152578988670335,0.980870168278832,0.763632878153877,0.0834841821824395,0.822209841174043,0.376130826917981,0.0926567003594624,0.3341369438886,0.215123976726916,0.888239211613247,0.711729977590022,0.646437940574057,0.693727434962042,0.417581469372277,0.0572014096311674,0.925749717084016
0.439400218192923,0.418341488567037,0.428153857345517,0.683829545598089,0.731634291988759,0.197829158359606,0.211931686088645,0.00694526268615125,0.00330333143934336,0.335465137227416,0.83786066335036,0.156548717623003,0.483886295843401,0.0707397892722673,0.164390704111617,0.242357166829809,0.693346586829611,0.164666991620921,0.283212693326017,0.302313287224851,0.0302664699521528,0.286163765886968,0.658470843513922,0.387904732496254,0.585805356592943,0.148465248950658,0.110011998830496,0.560860865341232,0.318434379240971,0.395483265538911
0.232442305082587,0.797077913971995,0.906320814068014,0.137889682711148,0.944335719043144,0.721576193228717,0.965716147868526,0.530452043393201,0.94626703337233,0.343558394829136,0.171128274540384,0.478810669084652,0.119110855045453,0.905759591579526,0.499887765969946,0.935978593553944,0.634667603482205,0.0129296175545509,0.415338989548223,0.345529182823532,0.69351796128572,0.951921261748501,0.339651989665176,0.622670808984691,0.52665351738105,0.974353615498245,0.388899597120855,0.072093989926029,0.89541049825319,0.557871990844832
0.610869188045424,0.21517533049968,0.935084745237845,0.520984532664168,0.487752724383561,0.21513090293163,0.262349614641823,0.516653245757586,0.617101004223408,0.0187610574861021,0.590502619358069,0.437942712580157,0.891381586461054,0.550106279805182,0.949786263789895,0.714884759320903,0.293795212284709,0.771886000406367,0.882749835761362,0.608433785731237,0.321050224043159,0.898988478061797,0.382509444240797,0.531834744944937,0.458730383388023,0.0267909829293801,0.693363807369843,0.844759174498005,0.39931627809397,0.260156047389562
0.523387858126639,0.353027595017044,0.861396891598715,0.278182014446064,0.991749609950941,0.845369737110169,0.80585406202252,0.0667488899817396,0.0530900856013441,0.00355681037006461,0.632345178157313,0.588190658627376,0.107126928292786,0.933373076537935,0.399331325021169,0.988118073050629,0.123712154380049,0.381276080082322,0.289747065150301,0.595630367973785,0.891895442771643,0.425228840037516,0.790274716040114,0.616346359294095,0.936113780174793,0.0580689594985474,0.807670876511097,0.810871821500754,0.233449799267506,0.617913180712211
0.976172382457963,0.217177815122403,0.196010329681675,0.630391370770394,0.40464985438527,0.9371487951575,0.887452798041091,0.702468411385117,0.223764231700475,0.955367893615317,0.325396578102276,0.939514247312911,0.133879799175756,0.735968840523792,0.705875639407067,0.531233706547744,0.613978085198991,0.482412860371926,0.913796003077333,0.912754923945937,0.631461571793504,0.77252225514563,0.134259644672394,0.567546128910729,0.853230186926971,0.0146092058801568,0.469059654573826,0.0453916012303268,0.595417499902257,0.432128433884859
0.734248222087907,0.0674000372248011,0.862409503574145,0.810292422416119,0.411941053518317,0.698006782630927,0.639129615418944,0.210558535477881,0.567668247192597,0.792932356707299,0.790505359894385,0.784649251954869,0.778020904847242,0.623284529005385,0.76274854745699,0.694510377057736,0.874379483772623,0.513956686099385,0.834692602805963,0.71024654631485,0.538819935136915,0.0678303394291269,0.450514279172581,0.438862701554644,0.737041702004611,0.00145532312301633,0.827190199091948,0.914750562582806,0.689782951519219,0.107959567118593
0.881948810091452,0.503805364157173,0.864934669702328,5.09167788673714e-05,0.282638427940375,0.689830346661259,0.820715882561427,0.663304347960748,0.42306865668891,0.639622848483395,0.118338812942912,0.528381007381158,0.323534184342367,0.571368078399918,0.105676436382623,0.477757402291532,0.229586857011707,0.777123307200831,0.383081838109233,0.697696816992613,0.633027120830523,0.502597214578048,0.355384291623132,0.733030311451382,0.70042428854323,0.891386981218093,0.360815641432448,0.00368852498014149,0.268009893846783,0.312917643589703
0.331822929656373,0.420118230061407,0.243270949086593,0.193001993926623,0.214441221393946,0.980887314670372,0.282152044640937,0.840796979390668,0.356526147779444,0.20995073789238,0.717102970501935,0.871787255657329,0.802999376480088,0.62249874811695,0.838224557065145,0.343027849694572,0.482879934559392,0.272865374737849,0.251866088194495,0.40883694742968,0.498310462565658,0.103636662672649,0.691291252027159,0.682536871895662,0.601759916946421,0.627984789390773,0.875177138050105,0.0743198527863459,0.545720662171464,0.810371600629458
0.357227788101588,0.378630131349335,0.681792108746629,0.391734644486165,0.594993731212118,0.385735375180567,0.506097179639004,0.563949110980441,0.091394128166483,0.924781650801473,0.865030992299311,0.230939548529655,0.969992053588494,0.368679984607605,0.389972720786042,0.0971539097086181,0.227645770893021,0.954089817033218,0.600207934714446,0.93259629780022,0.0350532143534963,0.2139852747575,0.129022528276417,0.200029507418916,0.489123899657303,0.986367315888401,0.37922193524729,0.203975693417077,0.0374060880982086,0.450202335289554
0.00957515639349227,0.872099609769801,0.147774574719216,0.230017259432506,0.802393633759046,0.568211466783605,0.870649459441482,0.786200807311489,0.807893478088086,0.720009598793247,0.454807997343326,0.541174921921708,0.983089117001214,0.14001711945096,0.871457057717752,0.0511196532639804,0.339266708565981,0.101115842268616,0.695862170372937,0.233678265233648,0.404079600859515,0.758313069669601,0.553019373214617,0.0205575627595583,0.196842473085175,0.471971565516864,0.963577243215608,0.677536886986492,0.699075491765388,0.612490010975325
0.228147260176778,0.705124474877235,0.842374053150456,0.96002867044359,0.98609141940122,0.788464977243931,0.819872925067426,0.665936656225455,0.12417206514979,0.0975465395677115,0.966421587374398,0.514066084643636,0.0164685206009392,0.796485786573396,0.473471405733174,0.993764757140061,0.237829916806665,0.201836106325891,0.430915425969941,0.642561911215616,0.150139307898129,0.0678984000510285,0.617486093817663,0.393786750514658,0.809114764541347,0.195110819906064,0.935073531721574,0.450467325962706,0.809348809662425,0.874609681544321
0.181123337681238,0.433083172592944,0.462518292731179,0.930932746369451,0.375806419825609,0.934521240032972,0.811459401376751,0.464144755690371,0.420538625465726,0.226162580850166,0.551551266744633,0.406758745987448,0.305245420953864,0.319521813169189,0.490741352804221,0.724927391827155,0.280108229129408,0.470597588828264,0.33262039256535,0.785199078743898,0.696975532283096,0.539907450574505,0.57610884253201,0.517024317568783,0.483318233321389,0.437641144431351,0.370564208477475,0.34068355031415,0.351658486030065,0.526746715591861
0.457668366411652,0.85986785786814,0.330253767541497,0.246096414774772,0.34780938571791,0.570819724454132,0.590354693823417,0.0543493958547699,0.748049969920872,0.858970852066663,0.330249023093235,0.16578313487809,0.316439293141112,0.600033651128586,0.0153230410477661,0.571084761481316,0.386074793464317,0.0309116962426013,0.214775862449689,0.498373682320184,0.544996959085435,0.106553137420905,0.0534190474621892,0.39648021497968,0.511323393571448,0.669934571963228,0.65593533532883,0.82225115337604,0.240298522132354,0.676782658468636
0.468026809063897,0.237650343783522,0.634504896069666,0.846524649643477,0.357469264795491,0.680429521219255,0.737916687631879,0.147090423991387,0.644900336764189,0.109241989076261,0.692637408547292,0.463572678844136,0.308968529783141,0.21186797836009,0.861663060907487,0.649383686823032,0.0499167848207113,0.881468061332346,0.138225319194728,0.91343091486031,0.750487123576622,0.173834662325595,0.592398172089726,0.157965523120443,0.602662184562814,0.614390066615738,0.352977200943494,0.449141368559706,0.483140330110382,0.752922283225601
0.45912324565514,0.321519200713304,0.63305242351881,0.249208785411479,0.666999872812879,0.408372752707121,0.914305916515546,0.0503567410510447,0.812277921744185,0.277312798835185,0.551151146603646,0.329078177362294,0.847890582165155,0.403686083145259,0.667766575752492,0.0140397810778726,0.29015389212441,0.918207753468663,0.0433363387844978,0.668995666302281,0.88019546992747,0.337929577677371,0.729589346590433,0.171930286624152,0.937183115406714,0.858273467172211,0.757797761979674,0.803553531061882,0.635439872432883,0.0552372740806637
0.160585767668377,0.175949625792485,0.0479795020428028,0.329392889935261,0.835776254150469,0.714010355273803,0.427558657524021,0.894657190898018,0.776042549417778,0.686954260487868,0.955709158145738,0.0195280844570679,0.257500200674774,0.31029189839781,0.413661027462877,0.405601771189186,0.352858227219434,0.919931349664739,0.306463392469235,0.152229174001522,0.242828311020158,0.317580812118383,0.557048226204162,0.374076133034652,0.451817034037736,0.827890343961445,0.226338117168278,0.225655705133872,0.663815286081315,0.0330028437325096
0.146830797031571,0.710220565941982,0.413090826779175,0.793061259626326,0.53660099768332,0.603356399855347,0.745010905692666,0.935811431777324,0.952632838269716,0.82513572084838,0.697471574918544,0.277275885978814,0.680150103620805,0.449030472074505,0.386148839054672,0.883768606239889,0.110378921980144,0.887488513401871,0.620901027024626,0.591394973927552,0.365033689449445,0.0329515779121309,0.560596176882433,0.853915579592173,0.899451329223899,0.650981349956139,0.0228130317011888,0.635868781854929,0.236060450513896,0.910361454047551
0.252955484934797,0.197618319961026,0.240440942828099,0.559390213968722,0.912868908184436,0.060355747386395,0.832152900144137,0.377337499202808,0.0730997345058941,0.0524799565520466,0.925868818737834,0.439118267204169,0.139155143460283,0.76365816329304,0.794521433469716,0.392293492369849,0.844775941706443,0.508594497956035,0.290820276344128,0.864378486525317,0.625255848539126,0.160459286441013,0.371196987405781,0.37261822636192,0.605763490164244,0.966333029220122,0.491807087920743,0.27444706348836,0.0143897310687517,0.256194339447235
0.387517050289422,0.822318206567005,0.468982746507521,0.645702851364102,0.753474935461145,0.781984947618654,0.950578338293718,0.0682199160284802,0.168999314766173,0.812025481123263,0.950458493279273,0.378989870624789,0.332284418659967,0.2398190059897,0.979490830238986,0.895646364267536,0.597152019591909,0.301242392799529,0.0366991977121749,0.760798857430218,0.791366209007173,0.40941077229845,0.240368251857204,0.773340253049327,0.750776102201076,0.0597601566050114,0.711587356510423,0.626192537273984,0.0183531870553615,0.963665695288449
0.49748270060686,0.834649028152823,0.518093454333698,0.615853207076537,0.0319001133338817,0.568695706628714,0.743617319944472,0.0439220919809754,0.233481693807319,0.0123729272291897,0.328396173245146,0.200031924832587,0.699532697444644,0.253469369462573,0.000525603496681515,0.642488417865232,0.603070753910173,0.213549602505588,0.409198577345612,0.640459832772987,0.0206640080574965,0.265698729380991,0.520675910249368,0.202966790323765,0.438448298681143,0.559617535329181,0.220111237957201,0.690594549797776,0.701390543126556,0.583977285026503
0.697948865609026,0.0817648691361708,0.214549502288322,0.162278391137937,0.775420156655209,0.53749807410091,0.441532406889759,0.0273035835485465,0.335324419942493,0.912470697860877,0.647537876362735,0.874655542788558,0.157045893293731,0.0700892676935631,0.5314742338361,0.236390335200486,0.854995888149862,0.934927761289353,0.868424583213172,0.288939652459309,0.365218024620472,0.93920178561201,0.82791948393086,0.987462020125285,0.428740645264447,0.0942369221027376,0.874360207547196,0.631167930530796,0.62065680493348,0.0800369727255184
0.155152008758556,0.74764497174311,0.0943067337070436,0.615737635110289,0.297743341208736,0.26208010865689,0.027112223732125,0.930246461656039,0.807462119714817,0.245232754830968,0.432612651809261,0.607200068366597,0.390150482958028,0.357879276541218,0.288087791511467,0.0560836464049024,0.549275481428911,0.387270976436926,0.28085972600737,0.6503897472806,0.101505627468196,0.761967523329048,0.276699751133828,0.969310172615989,0.705530082128354,0.226663368705317,0.222509987730941,0.54324745705035,0.596452184337819,0.721349618541712
0.629683179498624,0.709176768169591,0.450962741848039,0.354603492924229,0.52668144333581,0.648341286975306,0.0351417181686436,0.568685876375963,0.0419540717507221,0.308396067420171,0.0354832914777277,0.579490634977481,0.767319302734557,0.3383429399311,0.60863004896647,0.949602652362198,0.204446567108407,0.0589986535045823,0.341987399366448,0.915932161551599,0.494335519017234,0.242408986162416,0.409607574606514,0.559157197296467,0.862621588861737,0.107184345502521,0.48447064846063,0.399734671459245,0.456279749779424,0.629131834273718
0.520814731147098,0.300408860269796,0.14832764569305,0.057132475275594,0.789591434455807,0.483654164799809,0.777852695775875,0.484858654230245,0.351826630467516,0.62038046225026,0.308695361222579,0.74844784737444,0.0912902082700771,0.521828480507689,0.836169964603221,0.240760924996364,0.460915855074781,0.896729842327815,0.221834794423864,0.4965593012914,0.139365767389311,0.0341632448767105,0.398755570672714,0.273658407823323,0.500123301032458,0.872614935327439,0.84449762744993,0.0911583664465077,0.0822304827293815,0.453199689705649
0.488181844076212,0.602693318755477,0.971894544947794,0.0872363340834337,0.710754604629811,0.471901380423352,0.561557920834345,0.26686811971861,0.867167326688011,0.149452712532172,0.455282119086007,0.893408833264726,0.999558363366575,0.378701368894506,0.507806530634213,0.654279018204956,0.18250857038457,0.143352753192021,0.575759245838354,0.217068494319095,0.0532574488464296,0.846205961310418,0.597815838077037,0.140865590051224,0.564214624140951,0.55908673498104,0.280640102263218,0.35126585619801,0.906610804353759,0.0878187686083588
0.572405709999564,0.44629604808689,0.85409701755993,0.553708526900423,0.0242018579626339,0.41257907394766,0.263431508828093,0.515225782854778,0.853978863762566,0.899371826538351,0.553875837259086,0.536994075875729,0.522457631965683,0.147416399332404,0.586880172716123,0.636573559983791,0.722329200797327,0.24268158551363,0.0741136605234619,0.522524472699979,0.690950344596373,0.88149481524025,0.331240620617609,0.345540103030348,0.416957214892908,0.933525210956729,0.0649734044716961,0.131606485944186,0.448469301234806,0.834768105050874
0.14127152123113,0.312733172209402,0.699043738053535,0.128390539739933,0.702536218695315,0.468075745106933,0.658506774676312,0.45004916231312,0.808119821083774,0.528443085664047,0.52858713931863,0.126611910038521,0.974011666928126,0.518892051358641,0.201594529992667,0.806553198338863,0.499975449959991,0.854110130178055,0.845867398180062,0.219750923691872,0.496829365759505,0.289907715028142,0.223164048531034,0.460444408994793,0.631266498501212,0.314351409095353,0.210373754835847,0.815592094197832,0.00720165884167889,0.990933173340487
0.955600488975189,0.784429294498183,0.0720711452589075,0.139644462712838,0.467971498840826,0.543876310173802,0.856984846347988,0.654641598332964,0.440709554387746,0.853701047656993,0.724239771747361,0.0983153505741617,0.855273816453053,0.0332529743866935,0.375361427314829,0.732808863497249,0.574266049465221,0.397550973586485,0.471473250546514,0.255657093913993,0.167943389523269,0.635129286346112,0.626237501792618,0.429491256975887,0.438058322360469,0.585862059158848,0.298047447277969,0.195314206935061,0.48973374837803,0.689461264722135
0.222342324819878,0.195632978938798,0.284348593905327,0.152498362490236,0.961458462727505,0.573419022680351,0.97972084022722,0.911224494750718,0.352946340116782,0.782802575945244,0.820350042858319,0.948334369637906,0.539255250106233,0.067294125450476,0.684395583229024,0.31428534539818,0.421654042558177,0.463533109778228,0.916279142093128,0.903217148474191,0.420383929299388,0.0260699516746226,0.323874987277998,0.204651505174969,0.616637502106575,0.847428483646223,0.623887252475733,0.162929724496162,0.360898624404092,0.623280070077053
0.898631908569879,0.789406113661428,0.793824363039912,0.516948943165819,0.581634550984851,0.49012263134543,0.754808834447005,0.734580666445409,0.24891757267126,0.154561317592979,0.660319472306915,0.7343259293018,0.327271363705399,0.740589611949722,0.524461109879529,0.416168455228904,0.718251185243268,0.186824579926114,0.963271432668268,0.782032987949895,0.869010000044255,0.119753651420456,0.109168683477838,0.87702776204285,0.621342026654805,0.492210932053975,0.587744371445288,0.583369962562689,0.0900660463093047,0.41239476087274
0.0539768980738264,0.263515905731275,0.391597101569378,0.878382836284718,0.309706937987376,0.0347508230623303,0.493295190453241,0.701958854886726,0.905723646349182,0.22392918979764,0.577492010319921,0.828893487726541,0.399332880333298,0.397621532109864,0.293373619637581,0.99824445637944,0.32798459745299,0.929034984101215,0.200625639986203,0.506396721085598,0.504324351406197,0.922873609025849,0.986315954405808,0.13737026270823,0.723915456953318,0.881289196990815,0.608074922788194,0.675133420209499,0.517620965695742,0.0908544061385961
0.287769944644919,0.273238656317493,0.5490117483245,0.966240448163049,0.569776904024253,0.568083108966743,0.173668875710561,0.430183008804776,0.0970291763095855,0.456740225339653,0.755142856318633,0.661816984284587,0.652112813566291,0.0975199697088798,0.543238075380569,0.714123976677543,0.456478423025782,0.68649746180361,0.186725254015965,0.435246006180996,0.0240776913857988,0.374609143698882,0.158733329863216,0.463300628228918,0.821980610013161,0.938983724140387,0.814298815516695,0.392587701080811,0.59239628811477,0.0071842216327519
0.686909970862674,0.0389663310882804,0.921322108427037,0.1782485796198,0.859491516651319,0.394356361629964,0.386117939421631,0.545747370927127,0.428420817768425,0.894646172128512,0.864478852172909,0.502748411862368,0.3787163229744,0.133118213284248,0.583016657496127,0.00708534543733852,0.0628691316411086,0.843823746514659,0.0513147923599198,0.715522561640993,0.781081301043639,0.958882541791822,0.995623047622438,0.892288053610295,0.62148386274258,0.168300339889961,0.187978367661481,0.200961589640925,0.72835670196009,0.418630404858125
0.482655962517468,0.246103430857641,0.291003467523639,0.917089842975777,0.547606079446529,0.953844582090902,0.333951318757994,0.534508507101229,0.794900516771471,0.457988823666873,0.706796110604257,0.923252352907734,0.31874854522554,0.84160138536929,0.0120056114247818,0.375346022097088,0.507721374146705,0.756230856336451,0.0384169487409546,0.379252475101308,0.725461220893267,0.431379575441298,0.803590091258907,0.217537809440331,0.524723194638864,0.0335575780032106,0.687061556312663,0.109069040066017,0.119409887121988,0.576000533260141
0.435497667419411,0.303084835447032,0.459472321460027,0.180456028746646,0.75829528098917,0.0882495671459567,0.721733971501724,0.1367228346266,0.0411319081517041,0.234918563447969,0.701741136174296,0.0140016008556205,0.204852154158805,0.379835298926944,0.681662374101255,0.267064030005622,0.489950274750564,0.289729364176602,0.0420825036878819,0.612373255628604,0.698867489240412,0.521178296266745,0.231604849662411,0.955598816970166,0.185616831051343,0.0939021670525141,0.534073242881702,0.975950885850035,0.920108143829584,0.926422318533664
0.0737490172849901,0.525797375940264,0.93648415993724,0.282626997385031,0.963149232443958,0.000339905053541867,0.452577134845602,0.853842430660672,0.788491986249166,0.144401764984445,0.899288043045693,0.992077339278773,0.751390169145747,0.722962461506279,0.797970894225532,0.046653745664722,0.767300893948055,0.761800560402314,0.465981306074652,0.399612410607719,0.147897514988936,0.433300373946258,0.661969447449322,0.744637056322135,0.960303354888587,0.497472000343387,0.275649362106437,0.942138509510735,0.439036430612456,0.926749874337831
0.30649228125218,0.536991874266155,0.884982264737429,0.52927729038852,0.876628357348466,0.466362124484472,0.073759403652771,0.644211881678727,0.280428760881371,0.00188501154165421,0.781579189321427,0.971527486405599,0.143482099266061,0.728821103830564,0.937650950312949,0.748561121402263,0.603260172518675,0.195912481996896,0.861921416701194,0.568861905668959,0.53786682156562,0.468827519659939,0.387126343233339,0.559817987288798,0.379485625579133,0.905579944554493,0.78831408125821,0.334365366314658,0.860335001551101,0.0644754359149468
0.674658305478426,0.829560683697857,0.802929237599315,0.311525323765758,0.910861444365484,0.156455681580284,0.964306670935008,0.209473259787383,0.854018791400125,0.478734464596246,0.671765525502935,0.202536170586971,0.481851742320123,0.191236748074286,0.945057033912137,0.0721028579244518,0.20859158038322,0.19179841595278,0.880631383810159,0.141150447874002,0.895861697292783,0.664942002830429,0.623955653588597,0.438800457998098,0.0627612470078965,0.246904110107524,0.605378663748845,0.217479500452256,0.0948828518185962,0.285287498768617
0.436101777019165,0.243427969733188,0.860594945383708,0.472431312097618,0.268196667162864,0.980683281553744,0.905492231775013,0.438768980506308,0.223116133654961,0.503376366827538,0.524511220019698,0.482747639426521,0.188021541442704,0.648373793390683,0.0389246029716414,0.521974458901798,0.393465901794783,0.559353047698747,0.181828810196696,0.195179767088009,0.550609970600038,0.283665738929237,0.505386001195575,0.714426374473167,0.560931859095463,0.536607798752744,0.664311906534672,0.194306084344526,0.337503571260325,0.727295981265112
0.460814154656615,0.0438793436974787,0.425732531182035,0.613549626327393,0.838457287800785,0.788829199294652,0.962310558092546,0.847571476971056,0.370405981636579,0.219584735748071,0.926721384093671,0.330707564507525,0.875359822783125,0.953437999541407,0.57128695248378,0.945684970078398,0.580779065293024,0.162957205223148,0.809870842279925,0.759503925992745,0.34125909667271,0.233883073011525,0.26138616327226,0.0137306052492554,0.531482397017744,0.297020313617134,0.0221564240341583,0.189807153584827,0.780138617944909,0.948970442937066
0.488133127696087,0.370945674414811,0.253064476558291,0.283315837541179,0.0972682156023446,0.454850195919043,0.728286976116747,0.0655101785144852,0.677620737403541,0.196371725507332,0.552125744851725,0.00186920000773683,0.781116760045053,0.000865225315562435,0.00283913541044833,0.00730696297778799,0.417775245239581,0.892940576555719,0.545979241689548,0.804384585148999,0.318969982934673,0.196566144206284,0.748224134698791,0.22398757799116,0.679694495672823,0.608518469977627,0.457854797418726,0.113536393333787,0.288102898160277,0.563523422853182
0.854921857869346,0.338877902485283,0.305118240995056,0.600253818521833,0.704735380588939,0.890487373384607,0.231095961617122,0.120919981981178,0.351371176233592,0.862639250960792,0.387331112724293,0.107825452163357,0.126202041386442,0.624391343752769,0.0280945755944687,0.390249152442729,0.607798415617669,0.434132760412126,0.75506928925952,0.976389699775964,0.443678801204072,0.341668344714111,0.00940601974832889,0.320217110219828,0.947890290801733,0.67796928846503,0.695032837446853,0.53607968879912,0.758751709081622,0.878104391458606
